Date,Open,High,Low,Close,Volume,Change
2022-01-03,143500,146000,142500,143500,15765,-0.013745704467353903
2022-01-04,142500,143500,140500,142000,29610,-0.010452961672473893
2022-01-05,140500,141500,138000,139500,48402,-0.017605633802816878
2022-01-06,139000,143500,138500,141500,36533,0.014336917562723928
2022-01-07,143500,144500,139500,140000,28464,-0.010600706713780883
2022-01-10,139000,141000,136500,139000,23350,-0.0071428571428571175
2022-01-11,137500,139500,136500,137500,29829,-0.010791366906474864
2022-01-12,137500,140500,137000,138500,28617,0.0072727272727273196
2022-01-13,139000,146500,139000,146000,53814,0.054151624548736566
2022-01-14,147000,148000,143500,144000,41253,-0.013698630136986356
2022-01-17,144000,151500,143500,151000,48774,0.04861111111111116
2022-01-18,151500,151500,148000,149000,18931,-0.013245033112582738
2022-01-19,150000,160000,148000,159500,86661,0.07046979865771807
2022-01-20,158500,161000,155500,157000,37847,-0.01567398119122254
2022-01-21,156500,159500,155000,157000,33568,0.0
2022-01-24,158500,158500,152000,153000,28186,-0.02547770700636942
2022-01-25,151000,158000,150000,157000,46130,0.02614379084967311
2022-01-26,157500,163000,157500,158000,40723,0.006369426751592355
2022-01-27,160000,161000,155500,155500,34027,-0.015822784810126556
2022-01-28,158000,164000,157500,162000,56515,0.04180064308681675
2022-02-03,163000,165500,157500,162500,37782,0.0030864197530864335
2022-02-04,162000,169500,161500,167500,36500,0.03076923076923066
2022-02-07,164000,167500,160500,165500,39768,-0.011940298507462699
2022-02-08,169500,170500,160500,165500,46804,0.0
2022-02-09,165500,169500,163500,164000,39453,-0.009063444108761365
2022-02-10,162500,171000,162500,169500,62925,0.03353658536585358
2022-02-11,166500,174000,165500,167500,76068,-0.01179941002949858
2022-02-14,169500,170000,163500,165500,55102,-0.011940298507462699
2022-02-15,164500,171000,164500,166000,44341,0.0030211480362538623
2022-02-16,165500,169000,161500,164000,42447,-0.012048192771084376
2022-02-17,165000,172000,163500,167500,46925,0.021341463414634054
2022-02-18,167000,169500,165000,166000,21098,-0.008955223880596996
2022-02-21,164000,167000,163500,166000,25140,0.0
2022-02-22,166000,166000,162000,162000,24113,-0.02409638554216864
2022-02-23,164000,166500,161500,163000,30141,0.006172839506172867
2022-02-24,161000,165000,159500,161500,21923,-0.009202453987730008
2022-02-25,161500,166000,160000,165000,25511,0.021671826625387025
2022-02-28,165000,171000,163000,169500,50992,0.027272727272727337
2022-03-02,166000,166500,159000,163000,89785,-0.03834808259587019
2022-03-03,163500,167500,163000,165500,17949,0.015337423312883347
2022-03-04,166000,166500,161500,161500,26594,-0.024169184290030232
2022-03-07,161500,170000,161000,167500,60809,0.037151702786377694
2022-03-08,168500,176500,167000,170500,92970,0.017910447761193993
2022-03-10,171000,175000,166500,169500,74316,-0.0058651026392961825
2022-03-11,168500,177500,168500,175000,95057,0.032448377581120846
2022-03-14,175000,178500,171000,171000,54739,-0.02285714285714291
2022-03-15,170500,175000,169000,173000,40281,0.011695906432748648
2022-03-16,171500,185500,170000,179000,99809,0.034682080924855585
2022-03-17,180000,182500,175000,175000,62066,-0.022346368715083775
2022-03-18,175000,179500,174000,177500,41056,0.014285714285714235
2022-03-21,176000,180000,176000,178000,35359,0.0028169014084507005
