Date,Open,High,Low,Close,Volume,Change
2022-01-03,11050,11150,10850,10950,21179,-0.013513513513513487
2022-01-04,11100,11200,10700,10850,29332,-0.0091324200913242
2022-01-05,10800,11600,10750,11600,109752,0.06912442396313367
2022-01-06,11350,11750,11200,11350,35239,-0.02155172413793105
2022-01-07,11250,11700,11250,11550,18815,0.017621145374449254
2022-01-10,11550,11900,11150,11350,44296,-0.017316017316017285
2022-01-11,11250,11350,10700,11100,55096,-0.022026431718061623
2022-01-12,11000,11400,11000,11350,18767,0.022522522522522515
2022-01-13,11500,11500,10950,11000,15898,-0.03083700440528636
2022-01-14,11000,11150,10750,11050,24610,0.00454545454545463
2022-01-17,10950,11000,10450,10600,32580,-0.040723981900452455
2022-01-18,10600,10650,10350,10550,23945,-0.004716981132075526
2022-01-19,10400,10500,10150,10400,23445,-0.014218009478673022
2022-01-20,10300,10500,10200,10450,17498,0.004807692307692291
2022-01-21,10250,10450,10000,10150,76089,-0.028708133971291905
2022-01-24,10100,10150,9870,9900,31693,-0.024630541871921152
2022-01-25,9860,9980,9470,9550,57256,-0.03535353535353536
2022-01-26,9500,9710,9470,9470,23803,-0.008376963350785305
2022-01-27,9500,9610,8990,9080,57359,-0.04118268215417109
2022-01-28,9080,9520,8930,9480,53571,0.044052863436123246
2022-02-03,9620,9900,9540,9550,29281,0.007383966244725704
2022-02-04,9630,9790,9550,9790,45627,0.025130890052355914
2022-02-07,9830,9980,9720,9940,34379,0.01532175689479054
2022-02-08,9960,10100,9720,9900,25767,-0.004024144869215318
2022-02-09,9910,10200,9880,10150,25554,0.025252525252525304
2022-02-10,10200,10300,9960,10050,37170,-0.009852216748768461
2022-02-11,10000,10000,9870,9870,21615,-0.017910447761193993
2022-02-14,9770,9800,9450,9650,25736,-0.02228976697061802
2022-02-15,9640,9740,9350,9530,28898,-0.012435233160621784
2022-02-16,9640,9900,9640,9900,12843,0.03882476390346268
2022-02-17,9970,10100,9740,9910,30776,0.0010101010101009056
2022-02-18,9800,9950,9710,9900,20787,-0.0010090817356205317
2022-02-21,9850,9850,9650,9800,10897,-0.010101010101010055
2022-02-22,9770,9770,9410,9470,34855,-0.03367346938775506
2022-02-23,9470,9600,9470,9510,13089,0.004223864836325308
2022-02-24,9470,9530,9340,9400,40654,-0.011566771819137789
2022-02-25,9430,9930,9430,9620,21451,0.023404255319148914
2022-02-28,9620,10550,9620,10250,63767,0.06548856548856552
2022-03-02,10200,10400,10050,10350,40694,0.009756097560975618
2022-03-03,10350,10400,10200,10400,22660,0.004830917874396157
2022-03-04,10300,10400,10200,10250,10944,-0.014423076923076872
2022-03-07,10250,10400,9900,10300,58556,0.004878048780487809
2022-03-08,10050,10100,9860,10000,44768,-0.029126213592232997
2022-03-10,10100,10400,10100,10200,42236,0.020000000000000018
2022-03-11,10300,10850,10250,10650,64792,0.044117647058823595
2022-03-14,10650,10950,10550,10750,39848,0.009389671361502261
2022-03-15,10800,11250,10600,11200,64107,0.041860465116279055
2022-03-16,11200,11350,11000,11250,33487,0.0044642857142858094
2022-03-17,11250,11700,11000,11350,79088,0.008888888888888946
2022-03-18,11450,11500,11100,11200,47346,-0.013215859030836996
2022-03-21,11300,11300,10850,11050,32557,-0.013392857142857095
2022-03-22,11150,12000,11100,11750,239970,0.06334841628959276
2022-03-23,11800,12500,11400,12100,181615,0.029787234042553123
2022-03-24,12600,12600,11700,11900,191436,-0.016528925619834656
2022-03-25,12000,12600,11700,12400,196518,0.04201680672268915
2022-03-28,12650,12800,12200,12200,115646,-0.016129032258064502
2022-03-29,12350,12500,12000,12150,90217,-0.004098360655737654
2022-03-30,12150,12700,11700,12500,164699,0.028806584362139898
2022-03-31,12800,12900,12000,12450,193977,-0.0040000000000000036
2022-04-01,12350,12450,11700,11750,123298,-0.05622489959839361
2022-04-04,11800,12300,11650,12250,93742,0.042553191489361764
2022-04-05,12050,12400,12000,12100,33684,-0.01224489795918371
2022-04-06,11950,12000,11550,11600,59281,-0.04132231404958675
2022-04-07,11600,11650,10900,11300,97161,-0.025862068965517238
2022-04-08,11300,11450,11250,11350,49069,0.004424778761061843
2022-04-11,11350,11400,11000,11250,22626,-0.008810572687224627
2022-04-12,11250,11250,10900,11100,18585,-0.013333333333333308
2022-04-13,11000,11350,10950,11300,29882,0.018018018018018056
2022-04-14,11350,11550,11150,11400,20460,0.008849557522123908
2022-04-15,11400,11450,11200,11400,29343,0.0
2022-04-18,11400,11850,11200,11600,48992,0.01754385964912286
2022-04-19,11550,11650,11450,11650,21420,0.004310344827586299
2022-04-20,11650,11650,11400,11550,31867,-0.008583690987124415
2022-04-21,11650,11700,11450,11650,16774,0.008658008658008587
2022-04-22,11500,11600,11300,11550,28214,-0.008583690987124415
2022-04-25,11400,11600,11250,11350,45288,-0.017316017316017285
2022-04-26,11450,11800,11300,11500,21045,0.013215859030837107
2022-04-27,11350,11400,11050,11300,21107,-0.017391304347826098
2022-04-28,11350,11650,11100,11250,43692,-0.004424778761061954
2022-04-29,11300,12200,11150,11950,175835,0.06222222222222218
2022-05-02,11850,12200,11750,12000,43785,0.004184100418409997
2022-05-03,12000,12200,11850,12050,33509,0.004166666666666652
2022-05-04,12000,12100,11650,11750,33390,-0.024896265560165998
2022-05-06,11600,12100,11450,11850,29792,0.008510638297872353
2022-05-09,11800,11800,11300,11500,34869,-0.029535864978902926
2022-05-10,11250,11450,10900,11400,47423,-0.008695652173912993
2022-05-11,11450,11650,11300,11500,18368,0.00877192982456143
2022-05-12,11400,11400,10650,10950,62421,-0.047826086956521685
2022-05-13,11000,11050,10450,10600,127942,-0.03196347031963476
2022-05-16,10150,10300,9850,10100,140650,-0.047169811320754707
2022-05-17,10150,10300,9950,10100,52044,0.0
2022-05-18,10150,10300,10050,10250,26123,0.014851485148514865
2022-05-19,10000,10150,9980,10100,42251,-0.014634146341463428
2022-05-20,10100,10200,9980,10150,59897,0.004950495049504955
2022-05-23,10150,10150,9980,10100,41212,-0.0049261083743842304
2022-05-24,10050,10100,9880,9880,34877,-0.0217821782178218
2022-05-25,9880,9960,9690,9750,27822,-0.013157894736842146
2022-05-26,9700,9990,9700,9950,30191,0.02051282051282044
2022-05-27,10000,10200,9960,10050,14052,0.01005025125628145
2022-05-30,10000,10150,9960,10150,18779,0.00995024875621886
2022-05-31,10150,10150,9980,10100,27401,-0.0049261083743842304
2022-06-02,10700,10800,10200,10200,103578,0.00990099009900991
2022-06-03,10300,10550,10200,10450,37964,0.02450980392156854
2022-06-07,10350,10450,9960,9960,67009,-0.04688995215311009
2022-06-08,10000,10050,9970,9970,12669,0.0010040160642570406
2022-06-09,9930,10300,9810,10150,49965,0.01805416248746239
2022-06-10,10350,10850,10200,10750,126015,0.059113300492610765
2022-06-13,10450,10450,10050,10250,51420,-0.046511627906976716
2022-06-14,10100,10350,9940,10350,58252,0.009756097560975618
2022-06-15,10350,10500,9880,9970,53316,-0.03671497584541061
2022-06-16,10050,10200,9870,9900,33131,-0.007021063189568744
2022-06-17,9650,9780,9590,9700,20959,-0.02020202020202022
