Date,Open,High,Low,Close,Volume,Change
2023-05-19,19600,23200,14000,14200,8959848,
2023-05-22,13840,15500,13510,14450,3651312,0.01760563380281699
2023-05-23,14250,17790,14150,16140,13764485,0.11695501730103808
2023-05-24,15700,16250,14920,15000,2024177,-0.07063197026022305
2023-05-25,15000,15500,14460,14460,1301208,-0.03600000000000003
2023-05-26,14790,14990,13700,13810,985433,-0.04495159059474407
2023-05-30,13900,14190,13060,13370,594322,-0.031860970311368586
2023-05-31,13460,14300,13260,13440,1218059,0.005235602094240788
2023-06-01,13500,14050,13400,13600,969323,0.011904761904761862
2023-06-02,13950,14030,13230,13230,778983,-0.02720588235294119
2023-06-05,13410,13410,13070,13120,635118,-0.008314436885865417
2023-06-07,13240,13720,13100,13180,1399990,0.004573170731707377
2023-06-08,12910,12980,12530,12540,413209,-0.04855842185128978
2023-06-09,12510,14200,12510,13010,2980526,0.037480063795853225
