Date,Open,High,Low,Close,Volume,Change
2023-04-05,10750,10920,10470,10870,243600,-0.0045787545787545625
2023-04-06,10660,11050,10350,10520,278467,-0.03219871205151792
2023-04-07,10820,10920,10250,10330,252643,-0.018060836501901156
2023-04-10,10500,10950,10050,10950,320937,0.06001936108422079
2023-04-11,11300,11550,10580,11000,637439,0.004566210045662045
2023-04-12,11200,11210,10470,10590,255110,-0.037272727272727235
2023-04-13,10350,10830,10190,10770,164680,0.016997167138810276
2023-04-14,10910,10950,10470,10590,106509,-0.01671309192200554
2023-04-17,10420,10590,10100,10120,146364,-0.044381491973560006
2023-04-18,10030,10110,9570,9700,230696,-0.04150197628458496
2023-04-19,9790,10120,9670,9940,140649,0.024742268041237025
2023-04-20,9940,9940,9290,9350,136572,-0.059356136820925554
2023-04-21,9350,9580,9150,9300,88907,-0.005347593582887722
2023-04-24,9580,10530,9510,9830,1089861,0.05698924731182786
2023-04-25,9740,9780,8970,9080,181303,-0.07629704984740593
2023-04-26,9080,9210,8810,8810,84041,-0.029735682819383213
2023-04-27,8830,8990,8660,8920,64422,0.012485811577752637
2023-04-28,9010,9040,8590,8650,91078,-0.030269058295964157
2023-05-02,8510,8710,8510,8640,57195,-0.0011560693641619046
2023-05-03,8510,8690,8460,8590,52798,-0.0057870370370370905
2023-05-04,8450,8700,8440,8610,56274,0.002328288707799775
2023-05-08,8660,8770,8540,8650,39930,0.004645760743321681
2023-05-09,8950,8950,8530,8710,81800,0.006936416184971206
2023-05-10,8790,8840,8610,8700,60115,-0.0011481056257175437
2023-05-11,8750,10880,8750,8880,4599964,0.020689655172413834
2023-05-12,8930,8930,8550,8800,218956,-0.009009009009009028
2023-05-15,8800,8800,8400,8560,188168,-0.027272727272727226
2023-05-16,8670,8790,8550,8610,63898,0.005841121495327117
2023-05-17,8670,9290,8670,9150,490657,0.06271777003484313
2023-05-18,9300,9420,9150,9280,239527,0.014207650273224015
2023-05-19,9380,9850,9340,9850,378362,0.061422413793103425
2023-05-22,10000,10180,9770,9860,325429,0.0010152284263960087
2023-05-23,9860,9900,9650,9840,170116,-0.0020283975659228792
2023-05-24,9730,9730,9310,9380,136820,-0.0467479674796748
2023-05-25,9530,9700,9230,9250,97841,-0.013859275053304865
2023-05-26,9340,9800,9340,9610,330907,0.038918918918918965
2023-05-30,9750,9830,9430,9530,153529,-0.008324661810613976
2023-05-31,9660,10080,9610,9680,385924,0.015739769150052485
2023-06-01,9600,9750,9370,9690,132370,0.0010330578512396382
2023-06-02,9800,9830,9480,9480,114813,-0.021671826625387025
2023-06-05,9440,9570,9350,9510,60145,0.0031645569620253333
2023-06-07,9520,9600,9410,9430,53799,-0.008412197686645584
2023-06-08,9470,9470,9170,9230,94370,-0.02120890774125128
2023-06-09,9330,9570,9200,9570,86568,0.03683640303358615
