Date,Open,High,Low,Close,Volume,Change
2022-01-03,6050,6050,5780,5790,105700,-0.025252525252525304
2022-01-04,5790,5890,5730,5810,57604,0.003454231433505983
2022-01-05,5830,5830,5540,5740,107473,-0.012048192771084376
2022-01-06,5550,5710,5470,5470,97277,-0.04703832752613235
2022-01-07,5470,5630,5440,5470,66082,0.0
2022-01-10,5400,5470,5300,5370,67868,-0.018281535648994485
2022-01-11,5380,5470,5200,5370,105877,0.0
2022-01-12,5350,5370,5240,5360,74583,-0.0018621973929237035
2022-01-13,5780,5780,5380,5480,90434,0.02238805970149249
2022-01-14,5250,5430,5250,5400,54913,-0.014598540145985384
2022-01-17,5390,5390,5050,5200,100366,-0.03703703703703709
2022-01-18,5090,5320,5090,5190,99254,-0.0019230769230769162
2022-01-19,5190,5250,5080,5230,70725,0.007707129094412402
2022-01-20,5230,6080,5230,5620,462264,0.0745697896749522
2022-01-21,5570,5690,5520,5600,87684,-0.003558718861209953
2022-01-24,5560,5830,5510,5600,195961,0.0
2022-01-25,5600,6140,5600,6140,1518523,0.09642857142857153
2022-01-26,6140,6660,6090,6220,1346843,0.013029315960912058
2022-01-27,6170,6400,5950,6280,551103,0.009646302250803762
2022-01-28,6320,6400,6130,6340,337678,0.009554140127388644
2022-02-03,6370,6590,6290,6390,431046,0.007886435331230235
2022-02-04,6400,6400,6070,6130,341764,-0.04068857589984354
2022-02-07,6140,6230,5950,6200,200297,0.011419249592169667
2022-02-08,6110,6300,6040,6260,178246,0.00967741935483879
2022-02-09,6220,6380,6150,6350,211529,0.01437699680511173
2022-02-10,6330,6490,6240,6470,269847,0.018897637795275646
2022-02-11,6400,6400,6180,6220,275655,-0.03863987635239563
2022-02-14,6050,6230,5660,6180,290189,-0.006430868167202619
2022-02-15,6080,6230,5960,6010,187347,-0.027508090614886682
2022-02-16,6120,6150,5900,6040,214740,0.004991680532445919
2022-02-17,6020,6100,5780,5910,153235,-0.021523178807947074
2022-02-18,5830,5980,5800,5810,162923,-0.016920473773265665
2022-02-21,5780,5780,5420,5490,222174,-0.055077452667814164
2022-02-22,5440,5440,5150,5200,252567,-0.05282331511839711
2022-02-23,5200,5240,5080,5100,138101,-0.019230769230769273
2022-02-24,5020,5100,4700,4855,212526,-0.04803921568627456
2022-02-25,4860,5220,4860,5160,152106,0.06282183316168899
2022-02-28,5180,5970,5170,5460,477900,0.058139534883721034
2022-03-02,5460,5740,5460,5530,97785,0.012820512820512775
2022-03-03,5550,5690,5460,5480,97242,-0.009041591320072317
2022-03-04,5500,5530,5220,5500,161907,0.0036496350364962904
2022-03-07,5420,6700,5360,6220,7080398,0.13090909090909086
2022-03-08,6090,6270,5860,6140,518812,-0.012861736334405127
2022-03-10,6200,6220,5880,5890,323630,-0.04071661237785018
2022-03-11,5860,6050,5570,5740,413905,-0.025466893039049254
2022-03-14,5790,5790,5460,5740,245307,0.0
2022-03-15,5630,5680,5530,5650,167060,-0.015679442508710784
2022-03-16,5650,5650,5420,5460,268989,-0.03362831858407078
2022-03-17,5500,5620,5450,5570,206938,0.020146520146520075
2022-03-18,5530,5570,5430,5440,139077,-0.02333931777378817
2022-03-21,5500,5820,5490,5560,349931,0.022058823529411686
2022-03-22,5610,5650,5520,5620,146354,0.010791366906474753
2022-03-23,5610,5770,5560,5570,158872,-0.008896797153024938
2022-03-24,5570,5800,5480,5720,200601,0.026929982046678624
2022-03-25,5760,5930,5690,5930,360520,0.036713286713286664
2022-03-28,6140,6350,6000,6250,751328,0.053962900505902134
2022-03-29,6250,6620,6200,6490,852788,0.03839999999999999
2022-03-30,6540,6730,6430,6670,490359,0.027734976887519247
2022-03-31,6670,6690,6200,6410,418934,-0.038980509745127456
2022-04-01,6460,6660,6250,6550,214463,0.021840873634945357
2022-04-04,6550,6700,6420,6490,204964,-0.009160305343511421
2022-04-05,6440,6440,5910,6230,702547,-0.04006163328197232
2022-04-06,6110,6200,5990,6180,181281,-0.008025682182985605
2022-04-07,6130,6380,6050,6270,191875,0.014563106796116498
2022-04-08,6380,7010,6330,6750,2239813,0.07655502392344493
2022-04-11,7000,7270,6880,7170,1983816,0.06222222222222218
2022-04-12,7170,7430,7070,7270,1176681,0.013947001394700065
2022-04-13,7120,7340,7120,7180,1061847,-0.012379642365887178
2022-04-14,8300,8330,5030,5460,60485910,-0.23955431754874656
2022-04-15,5520,5560,4980,4995,6889893,-0.0851648351648352
2022-04-18,4970,4990,4600,4615,4104775,-0.07607607607607603
2022-04-19,4615,5230,4575,4805,11621528,0.041170097508125725
2022-04-20,4795,5010,4760,4840,3490145,0.007284079084287187
2022-04-21,4910,5050,4840,4935,2465499,0.019628099173553792
2022-04-22,4870,4910,4750,4780,1372341,-0.0314083080040527
2022-04-25,4715,4845,4640,4640,1033968,-0.029288702928870314
2022-04-26,4640,4700,4590,4590,949778,-0.010775862068965525
2022-04-27,4490,4495,4355,4440,1071374,-0.0326797385620915
2022-04-28,4460,4655,4395,4605,954439,0.03716216216216206
2022-04-29,4615,4645,4495,4545,691489,-0.013029315960912058
2022-05-02,4460,4590,4425,4520,438483,-0.005500550055005493
2022-05-03,4520,4640,4515,4550,586918,0.006637168141592875
2022-05-04,4595,4850,4510,4605,1650120,0.012087912087912045
2022-05-06,4530,4625,4500,4525,529843,-0.017372421281216077
2022-05-09,4515,4560,4380,4400,404469,-0.027624309392265234
2022-05-10,4380,4380,4165,4240,582287,-0.036363636363636376
2022-05-11,4210,4450,4140,4150,797760,-0.021226415094339646
2022-05-12,4070,4170,3940,3940,733435,-0.050602409638554224
2022-05-13,3945,4030,3925,3980,445018,0.010152284263959421
2022-05-16,4015,4165,4015,4045,360366,0.01633165829145722
2022-05-17,4045,4135,4010,4065,215148,0.0049443757725586845
2022-05-18,4095,4200,4070,4165,271882,0.024600246002460135
2022-05-19,4030,4155,4030,4075,265210,-0.021608643457383003
2022-05-20,4075,4105,4065,4070,164616,-0.0012269938650306678
2022-05-23,4155,4210,4000,4135,346697,0.01597051597051591
2022-05-24,4125,4165,4035,4060,253291,-0.01813784764207982
2022-05-25,4065,4265,4000,4055,748904,-0.0012315270935960854
2022-05-26,4065,4145,4045,4065,238320,0.002466091245376001
2022-05-27,4075,4120,4025,4040,203058,-0.006150061500615034
2022-05-30,4070,4145,4045,4125,264402,0.021039603960395947
2022-05-31,4135,4210,4095,4155,358645,0.0072727272727273196
2022-06-02,4175,4175,4070,4080,239937,-0.018050541516245522
2022-06-03,4100,4110,4050,4050,223136,-0.007352941176470562
2022-06-07,4055,4125,4005,4010,219655,-0.00987654320987652
2022-06-08,4015,4035,3935,3935,286104,-0.018703241895261846
2022-06-09,3940,4035,3935,3960,177338,0.006353240152477735
2022-06-10,3910,4025,3900,3900,172775,-0.015151515151515138
2022-06-13,3885,3885,3590,3600,380901,-0.07692307692307687
2022-06-14,3495,3630,3410,3560,312586,-0.011111111111111072
2022-06-15,3530,3610,3230,3530,473570,-0.008426966292134797
2022-06-16,3530,3570,3390,3470,281347,-0.016997167138810165
2022-06-17,3300,3460,3290,3455,305298,-0.004322766570605152
2022-06-20,3405,3450,3150,3150,453451,-0.08827785817655576
2022-06-21,3140,3215,3060,3140,360240,-0.0031746031746031633
2022-06-22,3140,3285,2945,2945,406199,-0.06210191082802552
2022-06-23,2945,3040,2760,2775,550485,-0.05772495755517826
2022-06-24,2765,3040,2765,2940,528160,0.05945945945945952
2022-06-27,2970,3155,2960,3145,313435,0.0697278911564625
2022-06-28,3105,3160,3065,3095,132070,-0.015898251192368873
2022-06-29,3000,3075,2970,3055,148504,-0.012924071082390909
2022-06-30,3025,3090,2925,2925,124245,-0.04255319148936165
2022-07-01,2895,2965,2705,2780,295578,-0.04957264957264962
2022-07-04,2780,2905,2765,2820,174396,0.014388489208633004
2022-07-05,2830,2980,2830,2975,95388,0.054964539007092306
2022-07-06,2985,3095,2910,2960,100498,-0.005042016806722671
2022-07-07,2915,3200,2915,3090,300553,0.04391891891891886
2022-07-08,3195,3195,3085,3150,154223,0.01941747572815533
2022-07-11,3210,3465,3150,3330,645812,0.05714285714285716
2022-07-12,3290,3440,3180,3200,474076,-0.03903903903903905
2022-07-13,3200,3240,3115,3190,124267,-0.0031250000000000444
2022-07-14,3155,3215,3100,3170,113736,-0.006269592476489061
2022-07-15,3180,3200,3095,3135,87296,-0.01104100946372244
2022-07-18,3140,3225,3135,3165,137103,0.009569377990430672
2022-07-19,3115,3380,3105,3320,195705,0.048973143759873716
2022-07-20,3360,3390,3275,3310,165235,-0.003012048192771122
2022-07-21,3300,3345,3225,3230,150703,-0.024169184290030232
2022-07-22,3250,3255,3140,3145,113591,-0.02631578947368418
2022-07-25,3130,3165,3090,3125,53585,-0.006359300476947549
2022-07-26,3100,3135,3080,3100,74136,-0.008000000000000007
2022-07-27,3075,3155,3075,3120,70952,0.006451612903225712
2022-07-28,3130,3420,3115,3115,491226,-0.0016025641025640969
2022-07-29,3125,3150,3075,3100,84506,-0.0048154093097912964
2022-08-01,3100,3125,3050,3080,101245,-0.006451612903225823
2022-08-02,3070,3120,3055,3060,105782,-0.00649350649350644
2022-08-03,3045,3095,3030,3050,122669,-0.0032679738562091387
2022-08-04,3055,3115,3055,3100,103912,0.016393442622950838
2022-08-05,3090,3170,3090,3160,108632,0.019354838709677358
2022-08-08,3165,3190,3105,3145,78446,-0.004746835443038
2022-08-09,3115,3155,3110,3130,77121,-0.004769475357710662
2022-08-10,3110,3170,3050,3050,136007,-0.025559105431309903
2022-08-11,3080,3125,3080,3105,84834,0.0180327868852459
2022-08-12,3095,3150,3085,3120,57446,0.004830917874396157
2022-08-16,3140,3145,3080,3080,77281,-0.012820512820512775
2022-08-17,3065,3070,2950,2955,293856,-0.04058441558441561
2022-08-18,2980,3120,2905,3050,230341,0.0321489001692048
2022-08-19,3050,3050,2960,2960,113568,-0.02950819672131144
2022-08-22,2905,3010,2880,2975,151028,0.0050675675675675436
2022-08-23,2920,2960,2865,2900,168743,-0.025210084033613467
2022-08-24,2870,2990,2870,2895,100651,-0.0017241379310344307
2022-08-25,2895,2955,2895,2920,54232,0.008635578583765069
2022-08-26,2920,2970,2870,2895,78155,-0.008561643835616417
2022-08-29,2825,2855,2770,2850,94996,-0.015544041450777257
2022-08-30,2800,3220,2800,2900,2342576,0.01754385964912286
2022-08-31,3060,3120,2900,2905,505668,0.0017241379310344307
2022-09-01,2860,2895,2790,2790,224864,-0.03958691910499135
2022-09-02,2785,2960,2750,2765,201514,-0.008960573476702538
2022-09-05,2715,2785,2700,2705,181200,-0.02169981916817365
2022-09-06,2700,2755,2700,2720,74047,0.005545286506469571
2022-09-07,2695,2700,2600,2605,120623,-0.04227941176470584
2022-09-08,2700,2700,2605,2630,64145,0.009596928982725572
2022-09-13,2645,2765,2645,2740,90042,0.041825095057034245
2022-09-14,2610,2715,2610,2715,40601,-0.009124087591240837
2022-09-15,2710,2740,2655,2660,38489,-0.02025782688766109
2022-09-16,2660,2660,2550,2600,84575,-0.022556390977443663
2022-09-19,2565,2595,2425,2510,171487,-0.0346153846153846
2022-09-20,2495,2555,2475,2485,79911,-0.009960159362549792
2022-09-21,2445,2495,2435,2480,111308,-0.002012072434607659
2022-09-22,2440,2475,2350,2465,107039,-0.006048387096774244
2022-09-23,2440,2470,2355,2380,114121,-0.03448275862068961
2022-09-26,2335,2345,2165,2185,226508,-0.08193277310924374
2022-09-27,2150,2220,2090,2170,121986,-0.006864988558352381
2022-09-28,2150,2535,2030,2120,1059007,-0.02304147465437789
2022-09-29,2140,2420,2140,2205,463215,0.04009433962264142
2022-09-30,2160,2195,2095,2130,99450,-0.03401360544217691
2022-10-04,2140,2210,2135,2170,142065,0.018779342723004744
