Date,Open,High,Low,Close,Volume,Change
2022-01-03,19300,19500,19000,19400,9011,0.01305483028720622
2022-01-04,19550,19550,19250,19450,10039,0.002577319587628857
2022-01-05,19400,19400,18800,19050,11104,-0.020565552699228773
2022-01-06,18850,19300,18800,19000,10785,-0.002624671916010457
2022-01-07,19000,19600,18950,19300,7043,0.015789473684210575
2022-01-10,19500,19600,18900,19400,13834,0.005181347150259086
2022-01-11,19400,19400,18800,18800,12849,-0.030927835051546393
2022-01-12,18750,19300,18500,19100,15540,0.015957446808510634
2022-01-13,19100,19150,18750,18950,4926,-0.007853403141361293
2022-01-14,18950,18950,18450,18650,18834,-0.0158311345646438
2022-01-17,18650,18850,18500,18500,8173,-0.008042895442359255
2022-01-18,18450,20700,18450,18900,79769,0.021621621621621623
2022-01-19,18600,19050,18450,18750,17154,-0.007936507936507908
2022-01-20,18900,19100,18600,19100,8238,0.01866666666666661
2022-01-21,19100,19100,18650,18800,6398,-0.015706806282722474
2022-01-24,18750,18750,18250,18550,9263,-0.013297872340425565
2022-01-25,18550,18650,17600,18300,28578,-0.013477088948787075
2022-01-26,18300,18550,18000,18150,6153,-0.008196721311475419
2022-01-27,18150,18150,17000,17300,9995,-0.04683195592286504
2022-01-28,17400,18100,17400,17750,8959,0.026011560693641522
2022-02-03,18100,18700,17450,18400,4324,0.036619718309859106
2022-02-04,17950,18550,17900,18300,56331,-0.005434782608695676
2022-02-07,18300,18300,18000,18200,11557,-0.005464480874316946
2022-02-08,18100,18250,17900,18200,6806,0.0
2022-02-09,18200,19300,18200,18650,21356,0.024725274725274637
2022-02-10,18600,18900,18350,18850,10573,0.01072386058981234
2022-02-11,18900,19150,18750,18850,13819,0.0
2022-02-14,18500,19050,18050,18800,12084,-0.0026525198938992522
2022-02-15,18800,19000,18200,18600,4993,-0.010638297872340385
2022-02-16,19050,19050,18550,18650,4766,0.0026881720430107503
2022-02-17,18850,18950,18250,18600,11228,-0.002680965147453085
2022-02-18,18200,18700,18200,18550,3386,-0.0026881720430107503
2022-02-21,18550,19200,18350,19200,31823,0.03504043126684642
2022-02-22,18950,19200,18300,18400,31415,-0.04166666666666663
2022-02-23,18250,18750,18250,18700,59450,0.016304347826086918
2022-02-24,18700,18700,17550,17800,40224,-0.048128342245989275
2022-02-25,18000,18300,17700,17800,17741,0.0
2022-02-28,17800,17900,17500,17500,11675,-0.016853932584269704
2022-03-02,17650,17900,17400,17850,6784,0.020000000000000018
2022-03-03,17750,18100,17750,18100,6095,0.014005602240896309
2022-03-04,18000,18000,17650,17900,7517,-0.011049723756906049
2022-03-07,17850,17850,17400,17650,6018,-0.013966480446927387
2022-03-08,17500,17600,17300,17600,6887,-0.0028328611898017497
2022-03-10,17650,17850,17550,17850,7303,0.014204545454545414
2022-03-11,18000,18000,17150,17500,12546,-0.019607843137254943
2022-03-14,17650,17700,17200,17550,6729,0.0028571428571428914
2022-03-15,17550,17650,17250,17500,2731,-0.002849002849002802
2022-03-16,17700,17700,17350,17500,3333,0.0
2022-03-17,17800,17850,17450,17700,11547,0.011428571428571344
2022-03-18,18050,18050,17550,17850,4425,0.008474576271186418
2022-03-21,18050,18150,17700,17850,10535,0.0
2022-03-22,17850,17900,17650,17750,5597,-0.0056022408963585235
2022-03-23,17950,18400,17700,17800,7782,0.0028169014084507005
2022-03-24,17800,18550,17600,18300,23996,0.028089887640449396
2022-03-25,18350,18500,18000,18100,6477,-0.010928961748633892
2022-03-28,18450,18450,17800,18000,20641,-0.0055248618784530246
2022-03-29,18050,19150,18050,18350,57921,0.019444444444444375
2022-03-30,18250,18900,17950,18400,43803,0.0027247956403269047
2022-03-31,18350,19200,18200,18700,71454,0.016304347826086918
2022-04-01,18600,19600,18450,19350,96923,0.03475935828876997
2022-04-04,19200,21350,19200,21150,351823,0.09302325581395343
2022-04-05,21000,22850,20500,21900,249993,0.03546099290780136
2022-04-06,22000,22200,21100,21650,117537,-0.011415525114155223
2022-04-07,21400,22550,20650,20850,90240,-0.036951501154734445
2022-04-08,21100,21800,19800,20850,80190,0.0
2022-04-11,20850,20850,20050,20650,32624,-0.00959232613908878
2022-04-12,20500,21550,20250,21000,56329,0.016949152542372836
2022-04-13,21200,22050,21050,21700,75082,0.03333333333333344
2022-04-14,22000,22050,20650,20650,41922,-0.048387096774193505
2022-04-15,20550,21100,20000,20700,30772,0.002421307506053294
2022-04-18,20300,21100,20300,20750,20014,0.0024154589371980784
2022-04-19,20650,21500,20550,21350,33214,0.028915662650602414
2022-04-20,21400,22650,21050,22600,114761,0.058548009367681564
2022-04-21,23050,23350,22400,22550,90635,-0.0022123893805309214
2022-04-22,22450,23700,22200,22950,149419,0.017738359201773912
2022-04-25,22750,23300,21300,21550,93664,-0.061002178649237515
2022-04-26,21800,22050,21400,21400,34551,-0.00696055684454755
2022-04-27,20900,21150,20350,20700,42685,-0.032710280373831724
2022-04-28,20650,20950,20350,20600,15734,-0.004830917874396157
2022-04-29,20800,21550,20100,21300,33978,0.03398058252427183
2022-05-02,21000,21300,20650,20800,8984,-0.023474178403755874
2022-05-03,20350,20950,20250,20300,16265,-0.024038461538461564
2022-05-04,20500,20500,19550,20000,20959,-0.014778325123152691
2022-05-06,19700,19750,19300,19500,24332,-0.025000000000000022
2022-05-09,19350,19400,18850,19200,17586,-0.01538461538461533
2022-05-10,18550,19500,18300,19300,19920,0.005208333333333259
2022-05-11,19300,20050,18650,19800,22265,0.02590673575129543
2022-05-12,19350,19900,19050,19200,16544,-0.030303030303030276
2022-05-13,19200,19600,18800,19450,8201,0.01302083333333326
2022-05-16,20000,20350,19900,20000,19691,0.028277634961439535
2022-05-17,20050,21600,19850,21500,72138,0.07499999999999996
2022-05-18,21500,22250,20850,20850,130762,-0.03023255813953485
2022-05-19,20350,20700,20150,20300,21459,-0.026378896882493952
2022-05-20,20300,20450,20050,20100,23910,-0.009852216748768461
