Date,Open,High,Low,Close,Volume,Change
2023-02-03,845,865,824,832,1956575,0.0
2023-02-06,820,839,810,830,815313,-0.0024038461538461453
2023-02-07,830,836,818,831,613893,0.00120481927710836
2023-02-08,833,857,825,851,2171613,0.024067388688327362
2023-02-09,892,910,840,854,6059478,0.003525264394829586
2023-02-10,870,1020,855,911,25029343,0.06674473067915687
2023-02-13,915,915,868,875,2662604,-0.03951701427003296
2023-02-14,880,886,853,861,1787921,-0.016000000000000014
2023-02-15,853,859,808,818,1678199,-0.04994192799070851
2023-02-16,839,885,823,844,2417122,0.0317848410757946
2023-02-17,840,840,813,820,797209,-0.028436018957345932
2023-02-20,820,846,810,837,673442,0.02073170731707319
2023-02-21,846,846,822,827,505640,-0.01194743130227005
2023-02-22,811,820,800,811,872201,-0.019347037484885088
2023-02-23,810,827,805,808,628299,-0.0036991368680641123
2023-02-24,803,809,783,787,1049642,-0.025990099009901013
2023-02-27,787,787,754,764,936291,-0.029224904701397714
2023-02-28,764,785,762,765,579158,0.0013089005235602524
2023-03-02,768,775,753,762,545673,-0.0039215686274509665
2023-03-03,770,830,763,791,1949482,0.03805774278215224
2023-03-06,791,795,780,784,532673,-0.008849557522123908
2023-03-07,784,784,764,771,723996,-0.01658163265306123
2023-03-08,771,771,750,752,583290,-0.024643320363164745
2023-03-09,755,755,720,734,715681,-0.02393617021276595
2023-03-10,729,730,702,712,489589,-0.02997275204359673
2023-03-13,695,708,680,693,559556,-0.026685393258427004
2023-03-14,685,693,649,649,780989,-0.06349206349206349
2023-03-15,651,756,651,695,1848187,0.07087827426810467
2023-03-16,695,752,663,735,1473726,0.05755395683453246
2023-03-17,727,755,723,742,852034,0.00952380952380949
2023-03-20,760,766,736,736,602942,-0.008086253369272267
2023-03-21,746,820,746,767,3053303,0.04211956521739135
2023-03-22,772,800,759,776,909807,0.011734028683181297
2023-03-23,782,822,772,775,1627788,-0.0012886597938144284
2023-03-24,791,806,769,782,1091738,0.00903225806451613
2023-03-27,782,785,741,751,665886,-0.039641943734015306
2023-03-28,751,781,744,774,642585,0.030625832223701632
2023-03-29,787,787,758,762,410678,-0.015503875968992276
2023-03-30,772,776,750,755,470965,-0.009186351706036766
2023-03-31,755,765,738,738,519073,-0.02251655629139071
2023-04-03,739,761,737,760,405709,0.02981029810298108
2023-04-04,773,800,758,793,1176085,0.04342105263157903
2023-04-05,793,801,766,778,640469,-0.018915510718789386
2023-04-06,778,790,755,759,459800,-0.024421593830334154
2023-04-07,753,766,751,753,406973,-0.007905138339920903
2023-04-10,742,752,708,716,937589,-0.049136786188578974
2023-04-11,716,733,702,732,634016,0.022346368715083775
2023-04-12,739,769,735,762,767434,0.040983606557376984
2023-04-13,762,770,740,757,507920,-0.006561679790026198
2023-04-14,756,772,756,761,505593,0.005284015852047519
2023-04-17,761,782,755,780,951098,0.024967148488830526
2023-04-18,903,903,788,790,6514356,0.012820512820512775
2023-04-19,800,821,761,812,2086948,0.02784810126582271
2023-04-20,814,815,762,773,993820,-0.04802955665024633
2023-04-21,761,770,740,741,1015138,-0.04139715394566623
2023-04-24,745,745,711,721,910427,-0.026990553306342813
2023-04-25,730,741,703,725,591076,0.00554785020804438
2023-04-26,720,729,706,708,476427,-0.02344827586206899
2023-04-27,708,714,696,714,394703,0.008474576271186418
2023-04-28,720,768,710,714,1121513,0.0
2023-05-02,707,737,707,730,376584,0.022408963585434094
2023-05-03,730,730,710,715,441938,-0.020547945205479423
2023-05-04,708,709,698,706,568252,-0.012587412587412583
2023-05-08,708,716,707,709,312617,0.004249291784702569
2023-05-09,710,710,698,699,454933,-0.014104372355430161
2023-05-10,699,699,678,680,710925,-0.027181688125894166
2023-05-11,674,689,670,680,497638,0.0
2023-05-12,681,683,666,673,535904,-0.010294117647058787
2023-05-15,670,670,650,654,617601,-0.02823179791976227
2023-05-16,640,661,640,653,409842,-0.001529051987767538
2023-05-17,655,679,652,666,289909,0.019908116385911168
2023-05-18,666,673,664,666,204508,0.0
2023-05-19,667,680,667,673,293270,0.010510510510510551
2023-05-22,685,685,670,672,214332,-0.0014858841010401136
2023-05-23,677,694,672,682,202846,0.014880952380952328
2023-05-24,677,678,667,673,183975,-0.01319648093841641
2023-05-25,671,673,664,667,213683,-0.008915304606240682
2023-05-26,667,671,652,653,286431,-0.020989505247376306
2023-05-30,653,664,651,661,225202,0.012251148545176171
2023-05-31,650,674,650,662,233984,0.001512859304084735
2023-06-01,689,750,668,689,2448596,0.04078549848942603
2023-06-02,684,693,672,681,338945,-0.011611030478954953
2023-06-05,685,689,671,688,246864,0.010279001468428861
2023-06-07,688,709,670,686,346260,-0.0029069767441860517
2023-06-08,674,687,674,680,230971,-0.008746355685131157
2023-06-09,684,692,675,685,243606,0.007352941176470562
