Date,Open,High,Low,Close,Volume,Change
2022-01-03,5880,5950,5850,5930,4628,0.0
2022-01-04,5930,5940,5870,5870,5731,-0.010118043844856706
2022-01-05,5870,5880,5810,5860,5982,-0.0017035775127768327
2022-01-06,5800,5870,5770,5870,6833,0.0017064846416381396
2022-01-07,5810,5870,5760,5870,3826,0.0
2022-01-10,5880,5930,5860,5930,6405,0.010221465076660996
2022-01-11,5910,5910,5800,5880,7560,-0.00843170320404718
2022-01-12,5830,5900,5800,5870,4916,-0.00170068027210879
2022-01-13,5870,5940,5820,5930,3325,0.010221465076660996
2022-01-14,5860,5930,5860,5930,5507,0.0
2022-01-17,5890,5900,5820,5880,4635,-0.00843170320404718
2022-01-18,5860,5890,5800,5810,7966,-0.011904761904761862
2022-01-19,5800,5800,5690,5720,8944,-0.015490533562822706
2022-01-20,5670,5750,5640,5730,8184,0.0017482517482516613
2022-01-21,5780,5820,5720,5770,4692,0.00698080279232105
2022-01-24,5770,5780,5690,5770,6435,0.0
2022-01-25,5770,5780,5600,5640,21018,-0.022530329289428108
2022-01-26,5700,5700,5620,5670,11070,0.005319148936170137
2022-01-27,5720,5720,5530,5650,21141,-0.003527336860670194
2022-01-28,5660,5800,5650,5780,6470,0.023008849557522026
2022-02-03,5810,5880,5810,5840,5105,0.01038062283737018
2022-02-04,5880,6050,5870,6050,25286,0.03595890410958913
2022-02-07,6090,6110,6010,6100,15559,0.008264462809917328
2022-02-08,6100,6130,6030,6050,9626,-0.008196721311475419
2022-02-09,6100,6130,6020,6130,13571,0.013223140495867813
2022-02-10,6150,6760,6090,6310,206292,0.029363784665579207
2022-02-11,6240,6270,6130,6130,19575,-0.02852614896988903
2022-02-14,6090,6090,5900,5940,33911,-0.030995106035889064
2022-02-15,5820,5940,5800,5880,21487,-0.010101010101010055
2022-02-16,5860,6030,5860,6010,14398,0.022108843537415046
2022-02-17,6010,6090,5940,6040,148271,0.004991680532445919
2022-02-18,6040,6270,5990,6220,61746,0.0298013245033113
2022-02-21,6190,6230,6100,6230,15119,0.001607717041800738
2022-02-22,6150,6180,6000,6020,21710,-0.0337078651685393
2022-02-23,6020,6180,6000,6150,14504,0.021594684385382035
2022-02-24,6120,6190,5950,6030,22424,-0.019512195121951237
2022-02-25,6130,6240,6030,6110,30017,0.013266998341625147
2022-02-28,6090,6200,6040,6200,23868,0.014729950900163713
2022-03-02,6150,6260,6150,6220,38141,0.003225806451612856
2022-03-03,6220,6340,6200,6330,53548,0.01768488745980701
2022-03-04,6390,6450,6280,6280,107191,-0.00789889415481837
2022-03-07,6270,6350,6180,6300,59364,0.0031847133757962887
2022-03-08,6220,6370,6170,6220,60254,-0.012698412698412653
2022-03-10,6330,6330,6180,6180,19821,-0.006430868167202619
2022-03-11,6240,6260,6150,6230,13077,0.008090614886731462
2022-03-14,6230,6260,6150,6200,13941,-0.0048154093097912964
2022-03-15,6140,6230,6130,6170,12187,-0.004838709677419395
2022-03-16,6260,6280,6190,6220,15493,0.008103727714748876
2022-03-17,6260,6350,6220,6330,27048,0.01768488745980701
2022-03-18,6340,6340,6240,6320,13148,-0.0015797788309637184
2022-03-21,6320,6360,6270,6270,9237,-0.007911392405063333
2022-03-22,6320,6390,6260,6370,15344,0.01594896331738438
2022-03-23,6390,6390,6270,6320,17031,-0.00784929356357933
2022-03-24,6320,6630,6280,6600,136135,0.044303797468354444
2022-03-25,6660,6800,6460,6690,98525,0.013636363636363669
2022-03-28,6800,6890,6610,6690,54028,0.0
2022-03-29,6690,6970,6580,6970,76326,0.041853512705530616
2022-03-30,7000,7000,6800,6890,62659,-0.011477761836441891
2022-03-31,6900,7100,6820,6970,70970,0.011611030478954953
2022-04-01,6860,7070,6860,7020,26699,0.007173601147776099
2022-04-04,7060,7180,6920,6980,68915,-0.005698005698005715
2022-04-05,6980,6990,6780,6870,46045,-0.015759312320916874
2022-04-06,6870,7060,6860,6960,86877,0.013100436681222627
2022-04-07,6970,7030,6710,6940,61314,-0.002873563218390829
2022-04-08,6940,6980,6830,6970,38703,0.004322766570605152
2022-04-11,6990,7100,6870,7040,38929,0.010043041606886627
2022-04-12,6980,7070,6870,7050,38004,0.0014204545454545858
2022-04-13,7020,7260,7000,7090,88730,0.005673758865248235
2022-04-14,7120,7120,6960,6980,24147,-0.015514809590973178
2022-04-15,6950,7100,6900,7100,28381,0.017191977077363862
2022-04-18,7010,7280,6980,7200,66308,0.014084507042253502
2022-04-19,7160,7350,7090,7200,70194,0.0
2022-04-20,7230,7500,7170,7390,114334,0.026388888888888795
2022-04-21,7480,7500,7260,7360,39436,-0.004059539918809252
2022-04-22,7360,7360,7130,7300,29042,-0.008152173913043459
2022-04-25,7350,8380,6890,6890,1425178,-0.05616438356164388
2022-04-26,6930,7160,6870,7120,137958,0.03338171262699574
2022-04-27,7030,7120,6940,6980,54714,-0.0196629213483146
2022-04-28,6980,7100,6890,7040,45532,0.008595988538681931
2022-04-29,7040,7100,6920,6920,28912,-0.017045454545454586
2022-05-02,6920,6990,6840,6870,27432,-0.007225433526011571
2022-05-03,6880,7030,6700,6730,46836,-0.020378457059679778
2022-05-04,6870,6900,6620,6620,36430,-0.01634472511144136
2022-05-06,6610,6680,6400,6580,78490,-0.0060422960725075026
2022-05-09,6580,6580,6400,6520,52111,-0.00911854103343468
2022-05-10,6430,6750,6350,6720,41429,0.030674846625766916
2022-05-11,6790,6940,6660,6840,44268,0.017857142857142794
2022-05-12,6840,6840,6560,6660,30750,-0.02631578947368418
2022-05-13,6610,6740,6600,6610,13081,-0.007507507507507505
2022-05-16,6610,6950,6610,6900,45251,0.04387291981845687
2022-05-17,6900,6970,6710,6790,37276,-0.01594202898550723
2022-05-18,6830,6850,6650,6830,39157,0.00589101620029453
2022-05-19,6650,6840,6640,6640,26537,-0.027818448023426035
2022-05-20,6650,6810,6620,6650,16229,0.001506024096385561
2022-05-23,6660,6770,6540,6630,29307,-0.003007518796992459
2022-05-24,6650,6730,6510,6510,19630,-0.018099547511312264
2022-05-25,6570,6700,6490,6580,61439,0.010752688172043001
2022-05-26,6560,6640,6560,6600,5860,0.003039513677811634
2022-05-27,6580,6770,6490,6740,51954,0.021212121212121238
2022-05-30,6740,6870,6710,6850,24040,0.016320474777448135
2022-05-31,6810,6880,6670,6800,19205,-0.007299270072992692
2022-06-02,6840,6840,6680,6700,13129,-0.014705882352941124
2022-06-03,6770,6830,6710,6750,5473,0.00746268656716409
2022-06-07,6680,6810,6550,6550,35412,-0.029629629629629672
2022-06-08,6510,6630,6510,6540,22080,-0.0015267175572518665
2022-06-09,6550,6550,6420,6450,10651,-0.013761467889908285
2022-06-10,6440,6600,6330,6360,21652,-0.013953488372092981
2022-06-13,6280,6360,6080,6090,51264,-0.04245283018867929
2022-06-14,6050,6310,5960,6000,52047,-0.014778325123152691
2022-06-15,5950,6070,5850,6000,44328,0.0
2022-06-16,6020,6100,5960,5960,16297,-0.00666666666666671
2022-06-17,5930,6080,5860,6040,13515,0.01342281879194629
2022-06-20,6070,6070,5710,5710,39142,-0.054635761589403975
2022-06-21,5830,5890,5720,5790,22228,0.014010507880910739
2022-06-22,5750,5830,5570,5600,23190,-0.032815198618307395
2022-06-23,5640,5750,5400,5420,39457,-0.03214285714285714
2022-06-24,5420,5740,5420,5710,14172,0.053505535055350606
2022-06-27,5680,5880,5670,5840,9817,0.022767075306479923
2022-06-28,5840,5860,5730,5810,4185,-0.005136986301369828
2022-06-29,5810,5840,5660,5820,19225,0.001721170395869276
2022-06-30,5760,5810,5650,5680,6797,-0.02405498281786944
2022-07-01,5660,5760,5530,5530,14857,-0.026408450704225372
2022-07-04,5530,5780,5500,5580,18842,0.009041591320072317
2022-07-05,5580,5900,5580,5780,19837,0.03584229390680993
2022-07-06,5790,5830,5700,5740,9443,-0.00692041522491349
2022-07-07,5740,5770,5700,5770,4553,0.005226480836237002
2022-07-08,5780,5800,5730,5790,4314,0.0034662045060658286
2022-07-11,5820,5850,5750,5760,12901,-0.005181347150259086
2022-07-12,5760,5760,5580,5730,6862,-0.00520833333333337
2022-07-13,5690,5730,5600,5730,6515,0.0
2022-07-14,5730,5840,5610,5820,6436,0.015706806282722585
2022-07-15,5870,5880,5750,5810,2279,-0.0017182130584192379
2022-07-18,5810,5910,5810,5900,5150,0.015490533562822817
2022-07-19,5900,5950,5830,5940,5708,0.006779661016949046
2022-07-20,5970,6030,5930,6020,5562,0.013468013468013407
2022-07-21,6050,6050,5970,6020,1906,0.0
2022-07-22,6030,6030,5970,6000,5484,-0.0033222591362126463
2022-07-25,6000,6040,5950,5960,5565,-0.00666666666666671
2022-07-26,5970,6020,5960,5970,2158,0.001677852348993314
2022-07-27,5960,6050,5930,6040,4131,0.011725293132328396
2022-07-28,6040,6070,6030,6060,4940,0.0033112582781456013
2022-07-29,6060,6100,6020,6020,6979,-0.0066006600660065695
2022-08-01,6030,6090,6000,6050,1831,0.004983388704318914
2022-08-02,6050,6090,6020,6070,3014,0.0033057851239668423
2022-08-03,6060,6170,6050,6150,4930,0.01317957166392092
2022-08-04,6150,6210,6120,6160,3080,0.001626016260162677
2022-08-05,6140,6260,6130,6230,5430,0.011363636363636465
2022-08-08,6240,6280,6050,6060,25869,-0.027287319422150902
2022-08-09,6060,6130,6030,6030,7355,-0.004950495049504955
2022-08-10,6040,6070,5970,6040,6267,0.0016583747927032544
2022-08-11,6030,6140,6030,6070,6034,0.004966887417218624
2022-08-12,6080,6140,6040,6130,7574,0.009884678747940745
2022-08-16,6130,6240,6040,6080,34152,-0.00815660685154973
2022-08-17,6080,6100,5960,6000,27368,-0.013157894736842146
2022-08-18,5990,6080,5960,6050,35631,0.008333333333333304
2022-08-19,6020,6030,5940,5940,34297,-0.018181818181818188
2022-08-22,5920,5920,5670,5690,35316,-0.04208754208754206
2022-08-23,5690,5730,5560,5630,14115,-0.010544815465729385
2022-08-24,5600,5730,5600,5730,8202,0.017761989342806483
2022-08-25,5760,5840,5730,5840,5308,0.01919720767888311
2022-08-26,5810,5870,5750,5820,6798,-0.003424657534246589
2022-08-29,5710,5710,5650,5670,10491,-0.02577319587628868
2022-08-30,5670,5790,5670,5710,4325,0.007054673721340388
2022-08-31,5710,5810,5710,5810,3280,0.017513134851138368
2022-09-01,5800,5820,5750,5810,16816,0.0
2022-09-02,5810,5850,5760,5790,5945,-0.0034423407917383297
2022-09-05,5710,5780,5610,5620,24703,-0.029360967184801412
2022-09-06,5620,5760,5600,5720,10310,0.017793594306049876
2022-09-07,5690,5780,5550,5560,20643,-0.027972027972028024
2022-09-08,5620,5640,5540,5600,22136,0.007194244604316502
2022-09-13,5660,5760,5590,5690,13105,0.016071428571428514
2022-09-14,5650,5700,5520,5630,39586,-0.010544815465729385
2022-09-15,5620,5700,5510,5570,18976,-0.010657193605683846
2022-09-16,5610,5610,5450,5600,28744,0.0053859964093356805
2022-09-19,5590,5600,5380,5390,27194,-0.03749999999999998
2022-09-20,5390,5440,5370,5400,5400,0.0018552875695732052
2022-09-21,5380,5430,5350,5360,12777,-0.007407407407407418
2022-09-22,5340,5590,5300,5440,35386,0.014925373134328401
2022-09-23,5440,5480,5340,5400,17071,-0.007352941176470562
2022-09-26,5400,5450,5080,5230,26550,-0.031481481481481444
2022-09-27,5230,5240,5100,5120,18711,-0.021032504780114758
2022-09-28,5150,5150,5000,5010,19183,-0.021484375
2022-09-29,5040,5180,5010,5040,11950,0.0059880239520957446
2022-09-30,4985,5130,4975,5080,11016,0.007936507936507908
2022-10-04,5110,5340,5070,5320,24694,0.04724409448818889
2022-10-05,5350,6500,5320,6170,2762942,0.15977443609022557
2022-10-06,6220,6690,5940,6100,1043777,-0.011345218800648316
2022-10-07,6030,6180,5890,6010,226668,-0.014754098360655776
2022-10-11,6030,6600,5670,5700,1519564,-0.0515806988352745
2022-10-12,5650,5750,5370,5430,163735,-0.047368421052631615
2022-10-13,5380,5430,5230,5250,114011,-0.03314917127071826
2022-10-14,5250,5450,5250,5390,58122,0.026666666666666616
2022-10-17,5380,5440,5280,5440,35826,0.00927643784786647
2022-10-18,5490,5580,5440,5540,36948,0.018382352941176405
2022-10-19,5600,5670,5500,5550,52793,0.0018050541516245744
2022-10-20,5590,5600,5290,5330,49021,-0.03963963963963968
2022-10-21,5330,5330,5210,5220,29512,-0.0206378986866792
2022-10-24,5280,5380,5260,5320,19188,0.019157088122605304
2022-10-25,5330,5410,5300,5320,22323,0.0
2022-10-26,5370,5440,5250,5250,24959,-0.013157894736842146
2022-10-27,5300,5350,5250,5350,23143,0.01904761904761898
2022-10-28,5320,5360,5240,5250,17418,-0.01869158878504673
2022-10-31,5250,5320,5240,5240,13187,-0.0019047619047618536
2022-11-01,5300,5400,5240,5400,16232,0.03053435114503822
2022-11-02,5350,5460,5330,5410,16456,0.0018518518518517713
2022-11-03,5400,5430,5330,5420,6124,0.001848428835489857
2022-11-04,5390,5430,5330,5390,11296,-0.005535055350553542
2022-11-07,5410,5490,5360,5410,17325,0.0037105751391466324
2022-11-08,5410,5500,5390,5490,13259,0.014787430683918634
2022-11-09,5470,5560,5430,5550,16632,0.010928961748633892
2022-11-10,5500,5580,5460,5510,17247,-0.007207207207207245
2022-11-11,5550,5600,5480,5580,22507,0.012704174228675091
2022-11-14,5560,5810,5520,5690,84982,0.019713261648745428
2022-11-15,5650,5780,5610,5690,31554,0.0
2022-11-16,5730,5830,5600,5790,34365,0.017574692442882345
2022-11-17,5790,5860,5710,5800,30814,0.0017271157167531026
2022-11-18,5780,5830,5750,5790,15212,-0.0017241379310344307
2022-11-21,5790,5790,5580,5650,29132,-0.024179620034542326
2022-11-22,5600,5670,5550,5580,9731,-0.012389380530973493
2022-11-23,5600,5690,5600,5660,5605,0.014336917562723928
2022-11-24,5700,5740,5650,5700,16056,0.007067137809187329
2022-11-25,5700,5750,5670,5690,13331,-0.0017543859649122862
2022-11-28,5700,5720,5620,5640,12557,-0.008787346221441172
2022-11-29,5610,5800,5610,5780,20793,0.024822695035461084
2022-11-30,5780,5820,5750,5780,15057,0.0
2022-12-01,5830,5850,5790,5790,14069,0.0017301038062282892
2022-12-02,5810,5820,5720,5720,13281,-0.012089810017271163
2022-12-05,5720,5810,5680,5770,8029,0.00874125874125875
2022-12-06,5700,5780,5670,5690,9337,-0.013864818024263426
2022-12-07,5600,5810,5560,5710,21072,0.0035149384885764245
2022-12-08,5690,5740,5580,5610,17363,-0.017513134851138368
2022-12-09,5570,5640,5570,5620,16089,0.0017825311942958333
2022-12-12,5620,5750,5570,5720,24654,0.017793594306049876
2022-12-13,5670,5770,5670,5740,27971,0.0034965034965035446
2022-12-14,5740,5790,5690,5720,12947,-0.0034843205574912606
2022-12-15,5930,5970,5780,5820,132867,0.0174825174825175
2022-12-16,5760,6040,5740,6010,79824,0.03264604810996574
2022-12-19,5960,6180,5930,6050,91557,0.006655574043261225
2022-12-20,6090,6120,5870,5980,46388,-0.011570247933884281
2022-12-21,6000,6250,5870,6210,96439,0.03846153846153855
2022-12-22,6240,6410,6240,6330,133111,0.019323671497584627
2022-12-23,6340,6470,6130,6340,89388,0.0015797788309637184
2022-12-26,6320,6570,6200,6360,110122,0.003154574132492094
2022-12-27,6470,6470,6210,6330,51988,-0.004716981132075526
2022-12-28,6330,6400,6190,6230,61353,-0.01579778830963663
2022-12-29,6180,6400,5990,6200,69059,-0.0048154093097912964
2023-01-02,6200,6350,6170,6200,18427,0.0
2023-01-03,6240,6480,6030,6400,50189,0.032258064516129004
2023-01-04,6350,6450,6250,6350,37419,-0.0078125
2023-01-05,6380,6450,6250,6370,12247,0.0031496062992126816
2023-01-06,6370,6730,6370,6590,82496,0.03453689167974883
2023-01-09,6610,6650,6480,6590,48615,0.0
2023-01-10,6590,6770,6450,6600,59328,0.0015174506828528056
2023-01-11,6590,6870,6520,6700,63283,0.015151515151515138
2023-01-12,6740,7140,6670,7000,361096,0.04477611940298498
2023-01-13,7000,7090,6850,6940,67227,-0.008571428571428563
2023-01-16,6950,7030,6850,6970,49403,0.004322766570605152
2023-01-17,6930,7050,6780,6800,38498,-0.024390243902439046
2023-01-18,6800,6860,6540,6560,73958,-0.03529411764705881
2023-01-19,6600,6650,6550,6580,16512,0.0030487804878047697
2023-01-20,6550,6600,6260,6570,27398,-0.001519756838905817
2023-01-25,6580,6930,6580,6930,96216,0.0547945205479452
2023-01-26,6880,6930,6720,6720,33180,-0.030303030303030276
2023-01-27,6740,6790,6660,6760,26399,0.005952380952380931
2023-01-30,6760,6800,6600,6760,48135,0.0
2023-01-31,6760,6810,6690,6770,21849,0.0014792899408284654
2023-02-01,6800,6800,6680,6790,43342,0.002954209748892156
