Date,Open,High,Low,Close,Volume,Change
2022-07-21,30800,40000,29700,40000,6896842,
2022-07-22,39350,48950,38450,40400,7592975,0.010000000000000009
2022-07-25,39700,42500,36650,37400,1513933,-0.07425742574257421
2022-07-26,37300,40250,35800,36750,1720797,-0.017379679144384985
2022-07-27,38150,43200,37550,39100,4095512,0.06394557823129254
2022-07-28,38700,40300,36900,39950,1042421,0.021739130434782705
2022-07-29,39550,43500,38100,38100,2040746,-0.04630788485607007
2022-08-01,39900,42250,38700,38950,1607845,0.022309711286089273
2022-08-02,40900,48600,40000,45350,7574611,0.16431322207958932
2022-08-03,45350,46000,42750,43500,1064680,-0.040793825799338435
2022-08-04,43600,43650,41350,41850,701593,-0.037931034482758585
2022-08-05,41200,42300,40500,41600,505149,-0.005973715651135025
2022-08-08,41500,43000,41200,42100,527941,0.012019230769230838
2022-08-09,43200,44700,41400,41850,951568,-0.005938242280285055
2022-08-10,42350,43000,40050,41700,1087638,-0.0035842293906810374
2022-08-11,42250,42300,40800,40900,349633,-0.01918465227817745
2022-08-12,40250,41600,39650,39750,275533,-0.028117359413202925
2022-08-16,39650,40000,38250,39000,248154,-0.018867924528301883
2022-08-17,38850,41400,38450,39750,441799,0.019230769230769162
2022-08-18,39050,39400,38450,39300,139822,-0.01132075471698113
2022-08-19,39150,41800,38600,40800,622226,0.03816793893129766
2022-08-22,40100,40400,37400,37400,456822,-0.08333333333333337
2022-08-23,36650,38100,35600,37450,208674,0.0013368983957218195
2022-08-24,37450,39900,37400,39050,301593,0.042723631508678306
2022-08-25,39300,41550,38950,40000,402812,0.02432778489116516
2022-08-26,40300,40400,38500,39000,133644,-0.025000000000000022
2022-08-29,37250,38100,35000,35600,198004,-0.0871794871794872
2022-08-30,36250,37250,35350,36750,126795,0.032303370786516794
2022-08-31,36800,38550,36000,37800,151008,0.02857142857142847
2022-09-01,37300,39150,37250,37500,125267,-0.007936507936507908
2022-09-02,38100,38500,36100,36250,94818,-0.033333333333333326
2022-09-05,36250,36750,32750,33300,244815,-0.0813793103448276
2022-09-06,33900,34100,33000,33450,58060,0.0045045045045044585
2022-09-07,33500,33750,30750,31000,142088,-0.07324364723467858
2022-09-08,31250,32900,31250,32850,106943,0.05967741935483861
2022-09-13,33700,34600,32500,32550,122889,-0.0091324200913242
2022-09-14,31350,32100,30750,31250,109429,-0.03993855606758834
2022-09-15,32600,33700,31050,31700,170553,0.014399999999999968
2022-09-16,31400,31400,29450,30050,192916,-0.05205047318611988
2022-09-19,30050,30300,28800,29300,69023,-0.024958402662229595
2022-09-20,29350,30250,29150,29150,63208,-0.005119453924914641
2022-09-21,28950,29350,28050,28550,56661,-0.020583190394511175
2022-09-22,28100,28700,27300,28450,77157,-0.003502626970227629
2022-09-23,28150,28700,26900,27100,60094,-0.047451669595782064
2022-09-26,26650,26700,24650,25250,123031,-0.06826568265682653
2022-09-27,25250,25500,24500,25300,62438,0.001980198019801982
2022-09-28,25350,25750,23300,23800,79667,-0.059288537549407105
2022-09-29,24100,25300,24100,24450,94772,0.027310924369747802
2022-09-30,24150,25000,23150,23900,83580,-0.02249488752556239
2022-10-04,24300,25200,23950,24800,65871,0.03765690376569042
2022-10-05,25000,25200,22350,22700,163713,-0.08467741935483875
2022-10-06,23350,24700,22950,23950,120828,0.05506607929515428
2022-10-07,23550,23900,22250,22400,92195,-0.06471816283924847
2022-10-11,21600,21600,19450,19850,150826,-0.1138392857142857
2022-10-12,20000,21550,19100,20750,293467,0.04534005037783384
2022-10-13,20500,20550,18900,19450,122960,-0.0626506024096386
2022-10-14,20400,20900,19750,20200,140876,0.03856041131105403
2022-10-17,19600,20850,19600,20500,94958,0.014851485148514865
2022-10-18,20900,21150,20450,20850,71352,0.017073170731707332
2022-10-19,20850,21850,20250,20700,99205,-0.007194244604316502
2022-10-20,20900,20900,19900,20300,58488,-0.019323671497584516
2022-10-21,20050,20550,19800,20000,43267,-0.014778325123152691
2022-10-24,20800,22300,20350,21800,226850,0.09000000000000008
2022-10-25,21800,22450,21450,22000,136882,0.00917431192660545
2022-10-26,22100,24250,20400,20950,413268,-0.04772727272727273
2022-10-27,20800,21400,20600,21300,59490,0.01670644391408116
2022-10-28,21800,26900,21700,24000,1433027,0.12676056338028174
2022-10-31,24050,24750,23750,24300,222765,0.012499999999999956
2022-11-01,24200,24950,23400,24700,196161,0.016460905349794164
2022-11-02,24500,25450,24150,25400,179634,0.028340080971659853
2022-11-03,24450,24950,22800,23450,164587,-0.07677165354330706
2022-11-04,23450,23600,22600,23600,80580,0.006396588486140775
2022-11-07,23450,24400,23250,23650,74665,0.0021186440677967155
2022-11-08,23600,24800,23350,24300,101640,0.02748414376321362
2022-11-09,24700,24750,23900,23950,63706,-0.014403292181069949
2022-11-10,23950,23950,23200,23300,35059,-0.02713987473903967
2022-11-11,24000,24750,23650,24600,87771,0.05579399141630903
2022-11-14,25050,27250,24350,26500,380312,0.0772357723577235
2022-11-15,26550,27100,25900,26500,134941,0.0
2022-11-16,26600,27050,25450,26650,124949,0.005660377358490676
2022-11-17,26650,30500,26150,27100,524786,0.016885553470919357
2022-11-18,27250,27700,26350,26650,91943,-0.016605166051660514
2022-11-21,26400,27400,25900,26300,62205,-0.013133208255159512
2022-11-22,26000,27150,25800,26250,45853,-0.0019011406844106071
2022-11-23,26650,27750,26300,27700,103252,0.05523809523809531
2022-11-24,27700,30700,27700,29500,332401,0.06498194945848379
2022-11-25,29500,30450,29200,29450,105505,-0.0016949152542372614
2022-11-28,29600,30600,29050,29050,68778,-0.01358234295415961
2022-11-29,28800,28850,27900,28600,51902,-0.015490533562822706
2022-11-30,28600,29250,28200,29050,36557,0.01573426573426584
2022-12-01,29200,29800,28850,28850,39439,-0.0068846815834767705
2022-12-02,28850,29800,28500,29300,55653,0.015597920277296451
