Date,Open,High,Low,Close,Volume,Change
2022-01-03,27150,27550,27150,27550,20228,0.014732965009208066
2022-01-04,27300,28150,27250,28100,27732,0.019963702359346636
2022-01-05,28100,28150,27700,27750,39670,-0.01245551601423489
2022-01-06,27750,28750,27350,28200,41823,0.016216216216216273
2022-01-07,28200,29350,28200,29200,58040,0.03546099290780136
2022-01-10,29300,31650,29000,31150,188304,0.06678082191780832
2022-01-11,31300,32350,30950,31800,131187,0.020866773675762396
2022-01-12,31700,31850,30650,31400,84162,-0.012578616352201255
2022-01-13,31350,31350,30300,30600,37685,-0.02547770700636942
2022-01-14,30500,31450,30450,31300,46460,0.02287581699346397
2022-01-17,30900,31150,29350,29500,47914,-0.057507987220447254
2022-01-18,28850,30000,27750,27850,112118,-0.055932203389830515
2022-01-19,27450,28300,27400,27850,57954,0.0
2022-01-20,27800,28850,27650,28500,26221,0.02333931777378817
2022-01-21,28400,28500,26450,27050,113648,-0.05087719298245619
2022-01-24,27300,27700,26750,27400,49174,0.012939001848428777
2022-01-25,27700,27700,26400,26600,35305,-0.029197080291970767
2022-01-26,26500,27050,26000,26050,22656,-0.020676691729323293
2022-01-27,26100,27750,24800,26450,44157,0.015355086372360827
2022-01-28,26150,27950,25800,27850,33282,0.05293005671077511
2022-02-03,28000,28500,27900,28050,17526,0.007181328545780907
2022-02-04,27850,28200,27550,27950,20925,-0.0035650623885917776
2022-02-07,28300,28300,26750,27150,45180,-0.028622540250447193
2022-02-08,27150,27250,26750,26950,20047,-0.007366482504604033
2022-02-09,27000,27450,26800,27350,16480,0.014842300556586308
2022-02-10,27400,27450,27000,27300,13893,-0.001828153564899404
2022-02-11,27000,27250,26700,26800,13694,-0.01831501831501836
2022-02-14,26500,26600,25950,26000,18283,-0.02985074626865669
2022-02-15,26100,26350,25850,25900,13608,-0.0038461538461538325
2022-02-16,26400,26750,26300,26300,17116,0.015444015444015413
2022-02-17,26650,27050,26300,26400,9980,0.0038022813688212143
2022-02-18,26250,26700,25900,26400,11897,0.0
2022-02-21,26050,27100,26000,26700,12776,0.011363636363636465
2022-02-22,26450,26700,26150,26400,7063,-0.011235955056179803
2022-02-23,26450,27000,26400,27000,13838,0.022727272727272707
2022-02-24,26900,26950,26200,26350,10057,-0.024074074074074026
2022-02-25,26400,26750,26300,26400,18049,0.00189753320683117
2022-02-28,26350,27500,26300,27100,32135,0.026515151515151603
2022-03-02,27100,27600,27050,27400,20212,0.011070110701107083
2022-03-03,27450,28800,27450,28000,32389,0.021897810218978186
2022-03-04,28100,28700,27850,28500,27445,0.017857142857142794
2022-03-07,28500,28750,28100,28450,25195,-0.0017543859649122862
2022-03-08,27750,27950,27500,27700,22941,-0.026362038664323406
2022-03-10,28750,29500,28250,29250,60175,0.05595667870036092
2022-03-11,29350,30200,29100,29950,60574,0.023931623931623847
2022-03-14,30450,30850,29650,30000,69787,0.0016694490818029983
2022-03-15,29500,29850,29150,29300,27194,-0.023333333333333317
2022-03-16,29350,31000,29300,30700,80589,0.04778156996587035
