Date,Open,High,Low,Close,Volume,Change
2022-01-03,3195,3195,3000,3170,72,0.0531561461794019
2022-01-04,3020,3195,3020,3195,1791,0.007886435331230235
2022-01-05,3195,3195,3000,3195,50,0.0
2022-01-06,3190,3250,3085,3200,3959,0.0015649452269170805
2022-01-07,3290,3290,3280,3280,4,0.02499999999999991
2022-01-10,3290,3290,3000,3050,16745,-0.07012195121951215
2022-01-11,3290,3290,3040,3150,4,0.032786885245901676
2022-01-12,3285,3285,3030,3250,26,0.031746031746031855
2022-01-13,3190,3190,3030,3035,1431,-0.06615384615384612
2022-01-14,3100,3185,3015,3040,211,0.0016474464579900872
2022-01-17,3030,3030,2980,2995,4902,-0.014802631578947345
2022-01-18,3020,3300,2965,3045,1531,0.016694490818029983
2022-01-19,3045,3045,2900,3040,4767,-0.0016420361247947435
2022-01-20,3020,3060,3020,3060,24,0.006578947368421018
2022-01-21,3100,3195,2920,3075,1437,0.004901960784313708
2022-01-24,3150,3155,2920,3155,7,0.026016260162601723
2022-01-25,3190,3190,2920,2990,5242,-0.05229793977812991
2022-01-26,2990,3190,2990,2990,199,0.0
2022-01-27,3190,3190,2910,2980,3618,-0.0033444816053511683
2022-01-28,3030,3030,2925,3000,237,0.006711409395973256
2022-02-03,3190,3190,2925,2985,1055,-0.0050000000000000044
2022-02-04,2970,3085,2925,3075,91,0.03015075376884413
2022-02-07,3195,3195,3195,3195,1,0.039024390243902474
2022-02-08,3190,3190,3000,3085,336,-0.03442879499217533
2022-02-09,3190,3190,3190,3190,1,0.034035656401944836
2022-02-10,3185,3185,2955,3100,1962,-0.028213166144200663
2022-02-11,3190,3190,3190,3190,1,0.029032258064516148
2022-02-14,3190,3190,3190,3190,1,0.0
2022-02-15,3175,3175,3175,3175,4,-0.00470219435736674
2022-02-16,3180,3180,3160,3160,32,-0.0047244094488189115
2022-02-17,3180,3180,2935,3135,127,-0.007911392405063333
2022-02-18,3190,3190,2915,2990,602,-0.046251993620414655
2022-02-21,3190,3190,3010,3010,4,0.006688963210702337
2022-02-22,3385,3385,2920,3145,33,0.04485049833887045
2022-02-23,3195,3195,2950,3140,25,-0.0015898251192368873
2022-02-24,2945,3130,2945,3125,38,-0.004777070063694322
2022-02-25,3190,3190,3000,3165,4685,0.012799999999999923
2022-02-28,3195,3195,2940,3000,23,-0.05213270142180093
2022-03-02,3185,3185,3185,3185,1,0.06166666666666676
2022-03-03,3190,3190,2930,3180,4,-0.0015698587127158659
2022-03-04,3190,3190,3050,3050,21,-0.04088050314465408
2022-03-07,3190,3190,3000,3000,72,-0.016393442622950838
2022-03-08,3190,3190,3100,3100,2,0.03333333333333344
2022-03-10,3170,3170,3170,3170,1,0.022580645161290214
2022-03-11,3170,3170,2920,3150,7,-0.006309148264984188
2022-03-14,3190,3190,3150,3150,6,0.0
2022-03-15,3190,3190,3145,3150,100,0.0
2022-03-16,3195,3195,3095,3160,360,0.0031746031746031633
2022-03-17,3195,3195,3080,3120,131,-0.012658227848101222
2022-03-18,3190,3190,3000,3000,486,-0.038461538461538436
2022-03-21,3195,3195,2945,3150,219,0.050000000000000044
2022-03-22,3190,3190,3190,3190,1,0.012698412698412653
2022-03-23,3015,3190,3000,3040,3532,-0.047021943573667735
2022-03-24,3130,3130,3000,3050,2326,0.00328947368421062
2022-03-25,3050,3050,2920,2970,11910,-0.02622950819672132
2022-03-28,2990,3095,2930,2995,6250,0.008417508417508435
2022-03-29,2990,2990,2960,2980,4230,-0.005008347245408995
2022-03-30,3000,3000,2850,2855,13004,-0.04194630872483218
2022-03-31,2895,2900,2800,2900,3356,0.015761821366024442
2022-04-01,2925,2995,2835,2995,7903,0.03275862068965507
2022-04-04,2990,2990,2865,2925,27714,-0.023372287145242088
2022-04-05,3000,3000,2930,2960,8683,0.011965811965811923
2022-04-06,2990,2990,2975,2980,12672,0.006756756756756799
2022-04-07,2990,2990,2945,2975,708,-0.001677852348993314
2022-04-08,2970,2970,2950,2960,1958,-0.005042016806722671
2022-04-11,2975,2975,2930,2960,1219,0.0
2022-04-12,3080,3080,2910,3000,6551,0.013513513513513598
2022-04-13,3045,3045,2935,2985,346,-0.0050000000000000044
2022-04-14,3095,3095,2930,2975,569,-0.00335008375209378
