Date,Open,High,Low,Close,Volume,Change
2022-01-03,19600,19600,19150,19200,102135,0.0026109660574411553
2022-01-04,19500,22050,19500,20850,1945041,0.0859375
2022-01-05,21300,22950,20850,22050,1347512,0.05755395683453246
2022-01-06,21850,22650,21250,21650,706921,-0.01814058956916098
2022-01-07,21700,22050,20950,21950,387177,0.01385681293302543
2022-01-10,21950,21950,20600,20950,389831,-0.04555808656036442
2022-01-11,20950,24000,20850,22300,3506236,0.06443914081145574
2022-01-12,22450,23250,22150,22600,805520,0.013452914798206317
2022-01-13,22900,23900,22600,23150,1038920,0.02433628318584069
2022-01-14,22750,23900,22500,23300,669818,0.00647948164146861
2022-01-17,23600,23650,20950,21350,607860,-0.08369098712446355
2022-01-18,21550,21600,20250,20500,357545,-0.03981264637002346
2022-01-19,20400,21500,20150,21500,322017,0.04878048780487809
2022-01-20,21400,21950,20950,21600,234272,0.0046511627906977715
2022-01-21,21450,21800,20650,21050,192361,-0.02546296296296291
2022-01-24,20700,22350,20700,21250,574576,0.009501187648456089
2022-01-25,21500,22000,20950,21600,394490,0.016470588235294015
2022-01-26,21550,22400,21000,21750,436600,0.00694444444444442
2022-01-27,21950,21950,20250,20550,343449,-0.05517241379310345
2022-01-28,20300,20600,18800,20450,317256,-0.0048661800486617945
2022-02-03,21000,21100,20150,20450,167166,0.0
2022-02-04,20300,20900,20150,20500,129858,0.0024449877750611915
2022-02-07,21000,21250,20650,21150,219689,0.03170731707317076
2022-02-08,21200,21250,20400,20600,135716,-0.026004728132387744
2022-02-09,20900,21900,20900,21300,412299,0.03398058252427183
2022-02-10,21500,22300,21450,21800,421088,0.023474178403755763
2022-02-11,21850,22000,20300,20400,379357,-0.06422018348623848
2022-02-14,19450,21200,19350,20200,359325,-0.009803921568627416
2022-02-15,20200,21100,19550,19650,239638,-0.027227722772277252
2022-02-16,20100,21050,20100,21000,263768,0.06870229007633588
2022-02-17,20800,21150,19850,20300,301457,-0.033333333333333326
2022-02-18,19950,20400,19950,20350,92299,0.0024630541871921707
2022-02-21,19950,20650,19650,20650,113304,0.014742014742014753
2022-02-22,20000,20600,19900,20200,141199,-0.021791767554479424
2022-02-23,20400,20650,20100,20250,96625,0.0024752475247524774
2022-02-24,19950,20300,19050,19050,208816,-0.059259259259259234
2022-02-25,19650,20150,19500,20000,137373,0.04986876640419946
2022-02-28,19650,20300,19650,20100,70299,0.004999999999999893
2022-03-02,20000,20950,20000,20800,162511,0.03482587064676612
2022-03-03,21000,21250,20700,21050,129691,0.012019230769230838
2022-03-04,21450,21450,20950,21100,179111,0.002375296912114022
2022-03-07,20900,21750,20850,21150,229364,0.0023696682464455776
2022-03-08,21300,21900,20600,20700,293099,-0.021276595744680882
2022-03-10,21200,21200,20600,20750,103665,0.0024154589371980784
2022-03-11,20350,20950,20350,20750,108580,0.0
2022-03-14,20700,20700,19650,19900,142638,-0.04096385542168679
2022-03-15,19850,19850,19150,19350,79532,-0.027638190954773822
2022-03-16,19600,19900,19300,19900,63392,0.028423772609819098
2022-03-17,20050,20350,20000,20150,80592,0.012562814070351758
2022-03-18,20300,20350,20050,20100,67734,-0.002481389578163795
2022-03-21,20350,20750,20100,20300,112807,0.00995024875621886
2022-03-22,20300,20500,20200,20400,56106,0.0049261083743843415
2022-03-23,20450,20650,20250,20650,87931,0.01225490196078427
2022-03-24,20850,20850,20450,20550,114086,-0.004842615012106588
2022-03-25,20550,20700,20350,20550,82707,0.0
2022-03-28,20550,20950,20350,20550,126715,0.0
2022-03-29,20850,20900,19950,20050,130532,-0.024330900243308973
2022-03-30,20250,20250,19850,19850,71022,-0.009975062344139696
2022-03-31,19700,20150,19700,20100,51554,0.012594458438287104
2022-04-01,20050,20250,19900,20000,59898,-0.00497512437810943
2022-04-04,20100,20100,19600,19700,90228,-0.015000000000000013
2022-04-05,19900,20200,19750,20000,141878,0.015228426395939021
2022-04-06,19900,20000,19500,19550,101933,-0.022499999999999964
2022-04-07,19150,19200,18600,18700,144877,-0.04347826086956519
2022-04-08,18900,19000,17850,18700,174520,0.0
2022-04-11,18750,18900,18250,18600,59006,-0.005347593582887722
2022-04-12,18350,18650,18200,18350,48136,-0.013440860215053752
2022-04-13,18450,18700,18350,18600,40300,0.013623978201634968
2022-04-14,18600,18600,18200,18300,54568,-0.016129032258064502
2022-04-15,18100,18300,17850,17850,94562,-0.024590163934426257
2022-04-18,18350,18700,18000,18150,96834,0.01680672268907557
2022-04-19,18000,18250,18000,18100,48264,-0.0027548209366391463
2022-04-20,18300,18800,18150,18500,83396,0.022099447513812098
2022-04-21,18600,21200,18450,19350,1203130,0.04594594594594592
2022-04-22,19300,19350,18700,18750,139372,-0.03100775193798455
2022-04-25,18450,18500,18200,18300,88985,-0.02400000000000002
2022-04-26,18350,18550,18200,18200,53654,-0.005464480874316946
2022-04-27,17750,18000,17650,17800,68616,-0.02197802197802201
2022-04-28,17950,18500,17850,17950,66030,0.008426966292134797
2022-04-29,17950,18300,17950,18000,41687,0.0027855153203342198
2022-05-02,17800,17950,17700,17950,40091,-0.002777777777777768
2022-05-03,18100,18200,17850,17950,37423,0.0
2022-05-04,18000,18100,17750,17800,38127,-0.00835654596100277
2022-05-06,17550,17650,17350,17500,52233,-0.016853932584269704
2022-05-09,17500,17500,16750,16850,76485,-0.037142857142857144
2022-05-10,16450,16700,16000,16650,73827,-0.011869436201780381
2022-05-11,16400,16800,16400,16650,21551,0.0
2022-05-12,16400,16950,15750,15750,91081,-0.05405405405405406
2022-05-13,15650,16500,15650,16050,43052,0.01904761904761898
2022-05-16,16350,16450,16000,16200,36689,0.009345794392523255
2022-05-17,15950,16500,15950,16450,31263,0.015432098765432167
2022-05-18,16450,16950,16450,16900,40228,0.02735562310030404
2022-05-19,16200,17800,16200,17450,96066,0.03254437869822491
2022-05-20,17500,17750,17100,17150,75099,-0.017191977077363862
2022-05-23,17200,18450,17050,17600,118593,0.026239067055393583
2022-05-24,17700,17800,17100,17100,48322,-0.02840909090909094
2022-05-25,17000,17750,16950,17350,44058,0.014619883040935644
2022-05-26,17400,17800,17350,17550,37129,0.011527377521613813
2022-05-27,17750,17750,17400,17450,20096,-0.005698005698005715
2022-05-30,17550,17700,17200,17300,32810,-0.008595988538681931
2022-05-31,17150,17800,17150,17600,43173,0.01734104046242768
2022-06-02,17800,17800,17300,17300,24633,-0.017045454545454586
2022-06-03,17350,17550,17300,17300,14168,0.0
2022-06-07,17700,17750,17400,17450,34298,0.00867052023121384
2022-06-08,17650,17650,17050,17050,26520,-0.022922636103151817
2022-06-09,16700,16950,16200,16550,65734,-0.029325513196480912
2022-06-10,16250,16700,16200,16500,29245,-0.0030211480362537513
2022-06-13,16050,16250,15800,15850,51880,-0.039393939393939426
2022-06-14,15200,15750,15000,15500,63476,-0.02208201892744477
2022-06-15,15200,15450,14400,14650,83664,-0.05483870967741933
2022-06-16,14900,15200,14300,14300,48751,-0.023890784982935176
2022-06-17,13800,15100,13650,15050,111469,0.0524475524475525
2022-06-20,17300,17400,15150,15450,850324,0.02657807308970095
2022-06-21,15600,15750,14700,14950,128581,-0.032362459546925515
2022-06-22,14950,15150,14200,14200,82500,-0.050167224080267525
2022-06-23,14150,14300,12850,12850,153491,-0.09507042253521125
2022-06-24,12800,13500,12800,13250,73058,0.03112840466926059
2022-06-27,13400,13850,13300,13750,51489,0.037735849056603765
2022-06-28,13550,14100,13550,13900,34425,0.01090909090909098
2022-06-29,13500,14100,13500,14100,28913,0.014388489208633004
2022-06-30,14100,14150,13100,13200,72009,-0.06382978723404253
2022-07-01,13200,13450,12650,12850,53036,-0.02651515151515149
2022-07-04,12800,14950,12200,13200,356225,0.027237354085603016
2022-07-05,13200,13500,13000,13400,57610,0.015151515151515138
2022-07-06,13450,13450,12900,12900,42361,-0.03731343283582089
2022-07-07,13100,13300,13000,13300,32962,0.03100775193798455
2022-07-08,13750,13850,13250,13250,60431,-0.003759398496240629
2022-07-11,13400,13550,13150,13450,30354,0.015094339622641506
2022-07-12,13450,13450,12900,13000,40646,-0.03345724907063197
2022-07-13,12950,13400,12850,13200,29109,0.01538461538461533
2022-07-14,13100,13500,13100,13350,27698,0.011363636363636465
2022-07-15,13400,13500,13100,13250,32503,-0.0074906367041198685
2022-07-18,13350,14550,13100,13850,146111,0.04528301886792452
2022-07-19,13700,14500,13600,14500,91312,0.04693140794223827
2022-07-20,14500,15150,14300,14700,128300,0.01379310344827589
2022-07-21,14700,15000,14500,14900,36411,0.013605442176870763
2022-07-22,15100,16000,14900,15800,221766,0.06040268456375841
2022-07-25,16100,16500,15850,16200,128951,0.025316455696202445
2022-07-26,15950,16500,15650,16300,132302,0.006172839506172867
2022-07-27,16400,16600,16000,16150,90321,-0.009202453987730008
2022-07-28,16350,16550,14950,14950,192462,-0.07430340557275539
2022-07-29,15200,15300,14850,14850,65591,-0.006688963210702337
2022-08-01,14850,15250,14800,14950,26478,0.006734006734006703
2022-08-02,14900,15450,14650,14800,68377,-0.010033444816053505
2022-08-03,14850,14950,14600,14800,33739,0.0
2022-08-04,15250,15600,15150,15300,141576,0.03378378378378377
2022-08-05,15700,15700,15200,15200,82078,-0.006535947712418277
2022-08-08,15200,15200,14900,15200,21935,0.0
2022-08-09,15050,15500,14250,15450,49880,0.016447368421052655
2022-08-10,15400,15550,14900,14900,64898,-0.035598705501618144
