Date,Open,High,Low,Close,Volume,Change
2022-01-03,3110,3190,3110,3150,34099,0.012861736334405238
2022-01-04,3175,3200,3135,3190,35220,0.012698412698412653
2022-01-05,3180,3335,3175,3335,127240,0.045454545454545414
2022-01-06,3285,3335,3220,3275,88064,-0.01799100449775115
2022-01-07,3275,3350,3245,3310,33040,0.010687022900763399
2022-01-10,3340,3340,3235,3235,52101,-0.0226586102719033
2022-01-11,3235,3265,3135,3185,44165,-0.015455950540958274
2022-01-12,3185,3275,3135,3235,37477,0.01569858712715866
2022-01-13,3265,3280,3235,3255,39913,0.0061823802163833985
2022-01-14,3260,3460,3260,3385,221835,0.03993855606758823
2022-01-17,3385,3425,3330,3400,110352,0.004431314623338345
2022-01-18,3400,3500,3335,3370,118734,-0.008823529411764675
2022-01-19,3370,3460,3205,3345,148791,-0.007418397626112738
2022-01-20,3345,3535,3250,3520,198886,0.05231689088191338
2022-01-21,3570,3645,3465,3530,298313,0.0028409090909091717
2022-01-24,3490,3490,3180,3200,174714,-0.09348441926345608
2022-01-25,3160,3185,3035,3090,98004,-0.034375000000000044
2022-01-26,3090,3275,3035,3250,105791,0.05177993527508096
2022-01-27,3250,3290,3050,3050,90835,-0.06153846153846154
2022-01-28,3050,3150,3015,3090,29286,0.013114754098360715
2022-02-03,3105,3225,3105,3185,33604,0.0307443365695792
2022-02-04,3185,3235,3185,3205,27403,0.006279434850863463
2022-02-07,3205,3325,3200,3310,36861,0.032761310452418035
2022-02-08,3315,3345,3240,3280,52939,-0.009063444108761365
2022-02-09,3280,3420,3280,3380,92100,0.030487804878048808
2022-02-10,3380,3555,3310,3540,150348,0.047337278106508895
2022-02-11,3515,3755,3410,3685,241699,0.04096045197740117
2022-02-14,3575,3580,3300,3305,130717,-0.10312075983717772
2022-02-15,3245,3390,3230,3310,59759,0.001512859304084735
2022-02-16,3315,3480,3315,3440,66414,0.0392749244712991
2022-02-17,3475,3500,3315,3425,76718,-0.0043604651162790775
2022-02-18,3425,3500,3385,3430,35370,0.0014598540145984717
2022-02-21,3425,3540,3395,3525,36207,0.0276967930029155
