Date,Open,High,Low,Close,Volume,Change
2022-01-03,201500,205000,200000,204500,75926,0.012376237623762387
2022-01-04,203000,208000,201000,207000,112514,0.012224938875305513
2022-01-05,206000,215000,205500,210500,188347,0.01690821256038655
2022-01-06,212500,213500,208000,212000,97863,0.0071258907363420665
2022-01-07,209500,215000,208000,214500,107178,0.011792452830188704
2022-01-10,213500,223500,213500,222500,173843,0.037296037296037365
2022-01-11,218500,222000,213500,214000,111736,-0.038202247191011285
2022-01-12,214500,220000,214000,218000,90565,0.01869158878504673
2022-01-13,218000,220000,215000,216500,81859,-0.006880733944954143
2022-01-14,216500,218500,212500,217500,80862,0.004618937644341736
2022-01-17,214500,217000,212500,214500,53891,-0.01379310344827589
2022-01-18,216000,216500,210500,213500,79783,-0.004662004662004615
2022-01-19,214500,220000,214500,216500,107796,0.014051522248243575
2022-01-20,217500,217500,207000,207500,115323,-0.04157043879907618
2022-01-21,206000,210000,205500,209000,62424,0.0072289156626506035
2022-01-24,208500,210500,206000,208500,69277,-0.0023923444976076125
2022-01-25,206000,208500,202000,203500,79984,-0.023980815347721784
2022-01-26,206500,208500,203500,207500,75547,0.019656019656019597
2022-01-27,208500,210000,197500,199000,121451,-0.04096385542168679
2022-01-28,201000,202500,197500,200500,133953,0.007537688442211143
2022-02-03,205000,211500,204000,209000,115915,0.04239401496259343
2022-02-04,211000,212500,208000,211000,75819,0.009569377990430672
2022-02-07,210000,214000,208500,213500,84861,0.011848341232227444
2022-02-08,216500,219000,212500,214500,82874,0.004683840749414525
2022-02-09,214500,217000,214000,216500,51838,0.00932400932400923
2022-02-10,216500,218500,214000,218000,75510,0.006928406466512715
2022-02-11,216500,218000,214500,216000,65943,-0.00917431192660545
2022-02-14,216500,217500,211000,212500,59077,-0.01620370370370372
2022-02-15,213000,213500,210000,212000,59741,-0.0023529411764705577
2022-02-16,212500,215500,210500,213500,74048,0.007075471698113178
2022-02-17,215000,217000,212500,215500,88797,0.00936768149882905
2022-02-18,212500,217000,212500,216000,44963,0.002320185614849146
2022-02-21,212000,214000,210000,211000,65384,-0.02314814814814814
2022-02-22,207000,207000,194500,197500,397835,-0.06398104265402849
2022-02-23,198500,199000,196000,197500,158430,0.0
2022-02-24,195000,196500,191500,192500,194120,-0.025316455696202556
2022-02-25,193000,194000,188500,190000,184818,-0.012987012987012991
2022-02-28,190000,190500,187500,190500,110816,0.002631578947368318
2022-03-02,190500,190500,187000,188000,176655,-0.013123359580052507
2022-03-03,189000,190500,187500,189500,107526,0.007978723404255428
2022-03-04,189500,191000,188000,189500,81486,0.0
2022-03-07,186000,186500,180000,181000,196068,-0.04485488126649073
2022-03-08,178000,183000,177000,181000,140918,0.0
2022-03-10,186000,186500,181500,185500,158869,0.024861878453038777
2022-03-11,184500,187000,183000,185500,62252,0.0
2022-03-14,184000,186500,183000,184500,80376,-0.005390835579514808
2022-03-15,184000,185000,181500,183000,79349,-0.008130081300813052
