Date,Open,High,Low,Close,Volume,Change
2022-01-03,5110,5110,4980,5040,103829,-0.007874015748031482
2022-01-04,5040,5110,5000,5060,225020,0.003968253968253954
2022-01-05,5050,5050,4950,4950,194993,-0.021739130434782594
2022-01-06,4930,4950,4830,4850,271274,-0.02020202020202022
2022-01-07,4850,5010,4840,5010,151666,0.03298969072164959
2022-01-10,5020,5020,4850,4890,153603,-0.0239520958083832
2022-01-11,4850,4900,4715,4745,218418,-0.029652351738241323
2022-01-12,4760,4860,4745,4840,104274,0.02002107481559534
2022-01-13,4840,4925,4805,4835,178137,-0.0010330578512396382
2022-01-14,4775,4860,4765,4840,100385,0.0010341261633919352
2022-01-17,4825,4830,4685,4750,173567,-0.018595041322314043
2022-01-18,4745,4785,4585,4640,145889,-0.023157894736842155
2022-01-19,4640,5300,4460,4490,5618431,-0.032327586206896575
2022-01-20,4490,4585,4450,4555,296538,0.014476614699331813
2022-01-21,4495,4595,4460,4535,271916,-0.004390779363336983
2022-01-24,4485,4520,4330,4395,267349,-0.030871003307607503
2022-01-25,4330,4405,4065,4105,406619,-0.0659840728100114
2022-01-26,4060,4245,4060,4175,163815,0.01705237515225333
2022-01-27,4190,4210,3985,4020,286858,-0.037125748502993994
2022-01-28,4010,4225,3985,4225,179928,0.05099502487562191
2022-02-03,4265,4375,4260,4360,142196,0.031952662721893565
2022-02-04,4375,4510,4375,4510,184348,0.034403669724770714
2022-02-07,4510,4520,4405,4515,111599,0.0011086474501109667
2022-02-08,4450,4530,4400,4460,95186,-0.01218161683277963
2022-02-09,4510,4530,4465,4490,67375,0.006726457399103047
2022-02-10,4495,4510,4440,4460,49447,-0.006681514476614692
2022-02-11,4425,4460,4370,4445,86524,-0.0033632286995515237
2022-02-14,4380,4385,4280,4340,119704,-0.023622047244094446
2022-02-15,4340,4500,4300,4340,146742,0.0
2022-02-16,4420,4480,4355,4450,63522,0.025345622119815614
2022-02-17,4500,4510,4355,4420,172831,-0.006741573033707815
2022-02-18,4375,4485,4360,4480,61863,0.013574660633484115
2022-02-21,4435,4525,4300,4475,74791,-0.0011160714285713969
2022-02-22,4430,4520,4335,4355,116046,-0.02681564245810053
2022-02-23,4395,4510,4380,4485,108847,0.029850746268656803
2022-02-24,4485,4595,4420,4545,469580,0.013377926421404673
2022-02-25,4525,4565,4450,4535,175204,-0.002200220022002153
2022-02-28,4535,4545,4465,4520,125267,-0.003307607497243681
2022-03-02,4520,4610,4495,4595,142327,0.0165929203539823
2022-03-03,4620,4620,4565,4580,111150,-0.0032644178454842576
2022-03-04,4580,4805,4565,4665,535976,0.018558951965065518
2022-03-07,4665,4900,4500,4555,631267,-0.02357984994640938
2022-03-08,4530,4660,4505,4605,205518,0.010976948408342402
2022-03-10,4610,4635,4565,4600,152046,-0.0010857763300760048
2022-03-11,4615,4650,4565,4595,134364,-0.0010869565217391797
2022-03-14,4600,4695,4575,4645,146320,0.01088139281828071
2022-03-15,4640,4675,4580,4590,115009,-0.011840688912809427
