Date,Open,High,Low,Close,Volume,Change
2022-01-03,7910,8060,7810,8000,1022636,0.029601029601029616
2022-01-04,7980,8060,7780,7780,894898,-0.02749999999999997
2022-01-05,7780,7780,7350,7710,1628541,-0.00899742930591263
2022-01-06,7330,7710,7160,7190,1455489,-0.06744487678339817
2022-01-07,7130,7430,7130,7330,461564,0.01947148817802513
2022-01-10,7330,7340,6980,7050,1052338,-0.038199181446111896
2022-01-11,7060,7160,6940,7040,440907,-0.0014184397163120588
2022-01-12,7060,7250,7060,7120,771411,0.011363636363636465
2022-01-13,7140,7160,6990,7020,380909,-0.014044943820224698
2022-01-14,6960,7180,6890,7080,425548,0.008547008547008517
2022-01-17,7090,7120,6960,6990,267412,-0.012711864406779627
2022-01-18,6990,7030,6700,6810,703907,-0.025751072961373356
2022-01-19,6750,6890,6710,6770,452317,-0.005873715124816492
2022-01-20,6940,6940,6710,6820,264088,0.007385524372230501
2022-01-21,6760,6850,6620,6650,396929,-0.024926686217008776
2022-01-24,6500,6820,6450,6570,740199,-0.012030075187969946
2022-01-25,6670,6810,6350,6690,871612,0.0182648401826484
2022-01-26,6750,7060,6660,6970,1351347,0.041853512705530616
2022-01-27,6970,7240,6720,7070,1427856,0.01434720229555242
2022-01-28,7160,7320,7000,7220,899361,0.021216407355021172
2022-02-03,7360,7470,7180,7270,1120844,0.006925207756232732
2022-02-04,7540,7540,7210,7350,1394890,0.011004126547455195
2022-02-07,7440,7840,7340,7710,2304030,0.048979591836734615
2022-02-08,7700,8050,7550,7900,2522907,0.024643320363164634
2022-02-09,7940,8120,7840,8040,1523259,0.017721518987341867
2022-02-10,8050,8110,7870,7880,1038821,-0.01990049751243783
2022-02-11,7800,8040,7760,7980,904282,0.012690355329949332
2022-02-14,7800,7890,7490,7490,1254056,-0.06140350877192979
2022-02-15,7470,7580,7300,7390,707467,-0.013351134846461998
2022-02-16,7560,8000,7510,7960,1310475,0.0771312584573749
2022-02-17,7940,8190,7420,7910,2590925,-0.006281407035175879
2022-02-18,7700,8050,7700,7950,948916,0.005056890012642201
2022-02-21,7810,8000,7720,7930,613254,-0.002515723270440251
2022-02-22,7760,7920,7700,7720,894177,-0.02648171500630514
2022-02-23,7780,7830,7600,7710,512155,-0.0012953367875647714
2022-02-24,7600,7750,7400,7400,900348,-0.04020752269779504
2022-02-25,7720,7760,7430,7680,974658,0.037837837837837895
2022-02-28,7670,7810,7590,7780,828328,0.01302083333333326
2022-03-02,7750,8000,7660,8000,1014242,0.028277634961439535
2022-03-03,8030,8100,7930,8030,991980,0.00374999999999992
2022-03-04,8010,8060,7920,8010,659761,-0.00249066002490661
2022-03-07,7940,7950,7610,7730,786010,-0.03495630461922594
2022-03-08,7500,7830,7500,7710,656324,-0.002587322121604174
2022-03-10,7910,7930,7710,7820,536104,0.014267185473411104
2022-03-11,7870,8200,7820,8160,1596915,0.04347826086956519
2022-03-14,8130,8170,7960,8020,1294649,-0.01715686274509809
2022-03-15,8000,8330,7910,8240,2846168,0.027431421446383997
2022-03-16,8450,8700,8280,8380,4002428,0.016990291262136026
2022-03-17,8460,8750,8350,8580,2847636,0.023866348448687402
2022-03-18,8550,8640,8390,8440,1509972,-0.01631701631701632
2022-03-21,8400,8400,8200,8280,1136744,-0.018957345971563955
2022-03-22,8280,8590,8260,8580,1232302,0.03623188405797095
2022-03-23,8510,8630,8400,8440,852638,-0.01631701631701632
2022-03-24,8390,8470,8240,8350,832207,-0.010663507109004766
2022-03-25,8390,8390,8200,8220,777258,-0.015568862275449069
2022-03-28,8410,8560,8310,8450,1414914,0.027980535279805263
2022-03-29,8480,8510,8380,8390,808714,-0.007100591715976323
2022-03-30,8420,8590,8380,8500,960416,0.013110846245530494
2022-03-31,8550,8820,8460,8800,2482022,0.03529411764705892
2022-04-01,8780,9260,8660,9210,3944933,0.04659090909090913
2022-04-04,9430,9630,9100,9220,3256829,0.0010857763300760048
2022-04-05,9270,9330,9050,9250,1302558,0.0032537960954446277
2022-04-06,9120,9630,9100,9320,2852222,0.00756756756756749
2022-04-07,9250,9500,9020,9030,1814869,-0.0311158798283262
2022-04-08,9050,9500,8910,9500,2035937,0.05204872646733105
2022-04-11,9500,10400,9420,10000,7497495,0.05263157894736836
