Date,Open,High,Low,Close,Volume,Change
2022-01-03,13450,14750,13300,14100,1460979,0.0641509433962264
2022-01-04,14100,14150,13850,14100,333104,0.0
2022-01-05,14150,14300,13800,14100,362498,0.0
2022-01-06,13700,14000,13500,13750,290393,-0.024822695035460973
2022-01-07,13700,13850,13500,13600,127209,-0.010909090909090868
2022-01-10,13600,13700,13250,13400,162264,-0.014705882352941124
2022-01-11,13400,14050,13350,13700,317923,0.02238805970149249
2022-01-12,13850,14400,13550,14200,586653,0.03649635036496357
2022-01-13,14200,14200,13850,13900,207773,-0.021126760563380254
2022-01-14,13700,14150,13550,13900,194138,0.0
2022-01-17,13800,14100,13650,13700,201492,-0.014388489208633115
2022-01-18,13650,14050,13250,13300,219985,-0.029197080291970767
2022-01-19,13150,13450,12850,13000,167477,-0.022556390977443663
2022-01-20,12900,13350,12700,13350,94004,0.026923076923076827
2022-01-21,13100,13200,12650,12800,203403,-0.041198501872659166
2022-01-24,12550,12950,12450,12500,196469,-0.0234375
2022-01-25,12500,12600,11850,11900,223615,-0.04800000000000004
2022-01-26,11800,12900,11800,11900,432989,0.0
2022-01-27,12000,12050,11250,11250,186153,-0.054621848739495826
2022-01-28,11250,11750,11150,11650,161293,0.03555555555555556
2022-02-03,11800,12150,11800,11950,81331,0.025751072961373467
2022-02-04,11850,12200,11850,12100,92692,0.012552301255230214
2022-02-07,12050,12100,11850,11900,75134,-0.016528925619834656
2022-02-08,11950,12000,11150,11450,294536,-0.037815126050420145
2022-02-09,12100,12950,11600,11750,1353417,0.026200873362445476
2022-02-10,11850,12000,11500,11650,221070,-0.008510638297872353
2022-02-11,11500,11600,11150,11200,207019,-0.03862660944206009
2022-02-14,10950,11000,10400,10400,284143,-0.0714285714285714
2022-02-15,10300,10600,10250,10250,148834,-0.014423076923076872
2022-02-16,10400,10800,10400,10800,155164,0.0536585365853659
2022-02-17,10800,11050,10550,10750,149441,-0.00462962962962965
2022-02-18,10550,10800,10500,10700,82597,-0.0046511627906976605
2022-02-21,10450,10750,10350,10750,72454,0.004672897196261738
2022-02-22,10400,10700,10400,10400,80239,-0.032558139534883734
2022-02-23,10450,10600,10350,10500,67547,0.009615384615384581
2022-02-24,10350,10400,10050,10200,173965,-0.02857142857142858
2022-02-25,10250,10600,10250,10550,104222,0.03431372549019618
2022-02-28,10500,10550,10350,10450,73785,-0.009478672985781977
2022-03-02,10400,10600,10400,10500,73666,0.004784688995215225
2022-03-03,10600,10750,10550,10700,62699,0.01904761904761898
2022-03-04,10650,10650,10450,10500,70527,-0.01869158878504673
2022-03-07,10400,10500,10150,10250,79649,-0.023809523809523836
2022-03-08,10100,10300,9990,10100,1070344,-0.014634146341463428
2022-03-10,10350,10350,8940,9090,1529577,-0.09999999999999998
2022-03-11,9250,9430,9100,9210,471936,0.013201320132013139
2022-03-14,9190,9200,8910,9000,368213,-0.0228013029315961
2022-03-15,9020,9170,9000,9050,150947,0.005555555555555536
2022-03-16,9150,9290,9120,9260,152437,0.023204419889502725
2022-03-17,9330,9820,9330,9630,837978,0.03995680345572361
2022-03-18,9630,9920,9480,9850,387341,0.022845275181723856
2022-03-21,9910,9970,9780,9830,156671,-0.0020304568527919065
2022-03-22,9840,9940,9530,9880,97798,0.0050864699898269805
2022-03-23,9850,9990,9800,9810,125697,-0.007085020242915019
2022-03-24,9810,9870,9630,9850,116480,0.004077471967380175
2022-03-25,9860,10250,9850,10050,214948,0.020304568527918843
2022-03-28,10100,10100,9880,9880,98859,-0.01691542288557213
2022-03-29,9900,10200,9880,10100,104478,0.022267206477732726
2022-03-30,10100,10250,10000,10100,73604,0.0
2022-03-31,10050,10250,10000,10150,77676,0.004950495049504955
2022-04-01,10000,10100,9910,10000,98979,-0.014778325123152691
2022-04-04,9970,10100,9870,10100,103342,0.010000000000000009
2022-04-05,10100,10100,9990,10000,56720,-0.00990099009900991
2022-04-06,9950,9980,9830,9830,106455,-0.017000000000000015
2022-04-07,9750,9810,9530,9690,118664,-0.014242115971515812
2022-04-08,9760,9840,9580,9800,61682,0.011351909184726505
2022-04-11,9800,9830,9470,9470,109147,-0.03367346938775506
2022-04-12,9430,9430,9180,9240,114911,-0.02428722280887008
2022-04-13,9190,9480,9190,9450,69145,0.022727272727272707
2022-04-14,9430,9470,9330,9360,42692,-0.00952380952380949
2022-04-15,9310,9310,9070,9180,150141,-0.019230769230769273
2022-04-18,9180,9240,9090,9180,70172,0.0
2022-04-19,9140,9500,9140,9480,120055,0.03267973856209161
2022-04-20,9590,9590,9400,9410,50825,-0.007383966244725704
2022-04-21,9410,9560,9280,9320,68373,-0.009564293304994642
2022-04-22,9230,9240,9110,9130,91252,-0.020386266094420624
2022-04-25,9050,9090,8910,8910,130243,-0.02409638554216864
2022-04-26,8920,9150,8920,9120,49492,0.023569023569023573
2022-04-27,8940,9060,8800,8920,62063,-0.021929824561403466
2022-04-28,8990,8990,8710,8780,121015,-0.015695067264574036
2022-04-29,8820,9050,8750,9030,73721,0.028473804100227706
2022-05-02,8820,8980,8820,8960,53742,-0.007751937984496138
2022-05-03,8920,9150,8910,9110,48415,0.016741071428571397
2022-05-04,9070,9150,8980,8980,32936,-0.014270032930845278
2022-05-06,8940,8940,8700,8700,102082,-0.031180400890868598
2022-05-09,8600,8670,8280,8280,109708,-0.0482758620689655
2022-05-10,8040,8230,7900,8130,154788,-0.018115942028985477
2022-05-11,8030,8300,8020,8240,62550,0.013530135301353052
2022-05-12,8030,8410,7730,7730,188286,-0.061893203883495174
2022-05-13,7680,8120,7680,7960,108169,0.02975420439844756
2022-05-16,8060,8150,7910,7940,55687,-0.002512562814070307
2022-05-17,7990,9680,7930,8430,3852713,0.0617128463476071
2022-05-18,8450,10150,8290,9280,8565875,0.10083036773428233
2022-05-19,9150,9270,8910,9070,708135,-0.022629310344827624
2022-05-20,9010,9040,8730,8760,422647,-0.034178610804851184
2022-05-23,8760,8840,8630,8670,196791,-0.010273972602739767
2022-05-24,8670,8680,8240,8250,333979,-0.04844290657439443
2022-05-25,8260,8300,8150,8150,119233,-0.012121212121212088
2022-05-26,8180,8440,8130,8160,169267,0.0012269938650306678
2022-05-27,8270,8400,8160,8230,94544,0.008578431372548989
2022-05-30,8330,8450,8320,8410,68564,0.021871202916160293
2022-05-31,8490,8500,8340,8500,259237,0.010701545778834642
2022-06-02,8550,8660,8470,8490,136033,-0.0011764705882353343
2022-06-03,8520,8730,8520,8590,122421,0.011778563015312216
2022-06-07,8590,8590,8350,8400,78427,-0.02211874272409775
2022-06-08,8400,8940,8350,8370,480927,-0.0035714285714285587
2022-06-09,8320,8600,8200,8510,204623,0.016726403823178027
2022-06-10,8410,8430,8220,8230,100579,-0.03290246768507643
2022-06-13,7940,8050,7720,7760,166182,-0.05710814094775207
2022-06-14,7590,7850,7510,7600,150707,-0.020618556701030966
2022-06-15,7550,7650,7180,7190,161762,-0.05394736842105263
2022-06-16,7230,7500,7140,7190,113195,0.0
2022-06-17,6930,7070,6900,7030,104810,-0.022253129346314293
2022-06-20,7040,7130,6510,6610,201035,-0.05974395448079661
2022-06-21,6540,6880,6540,6780,112229,0.02571860816944027
2022-06-22,6830,6910,6440,6450,150314,-0.04867256637168138
2022-06-23,6440,6650,6150,6160,195716,-0.04496124031007753
2022-06-24,6130,6540,6070,6530,157265,0.060064935064935154
2022-06-27,6560,6860,6500,6850,130654,0.049004594180704464
2022-06-28,6810,6870,6700,6840,64117,-0.0014598540145985828
2022-06-29,6690,6800,6610,6710,62237,-0.01900584795321636
2022-06-30,6760,6760,6500,6500,57197,-0.03129657228017879
2022-07-01,6450,6640,6250,6290,80758,-0.03230769230769226
2022-07-04,6290,6390,6110,6230,63580,-0.009538950715421324
2022-07-05,6250,6570,6250,6540,70001,0.049759229534510396
2022-07-06,6540,6640,6420,6460,69727,-0.012232415902140636
2022-07-07,6500,8150,6500,7130,1591220,0.10371517027863786
2022-07-08,7220,7410,7040,7040,315364,-0.012622720897615736
2022-07-11,7030,7080,6930,6960,176666,-0.011363636363636354
2022-07-12,6950,7000,6690,6770,157291,-0.027298850574712596
2022-07-13,6830,7500,6820,6960,1249094,0.028064992614475592
2022-07-14,6820,7160,6800,6880,195251,-0.011494252873563204
2022-07-15,7020,7500,6990,7400,673068,0.07558139534883712
2022-07-18,7450,7580,7320,7470,383712,0.009459459459459474
2022-07-19,7470,7660,7320,7580,205966,0.014725568942436373
2022-07-20,7630,7640,7500,7550,144177,-0.00395778364116095
2022-07-21,7560,8050,7500,8050,319448,0.0662251655629138
2022-07-22,8150,8450,8100,8110,577559,0.007453416149068248
2022-07-25,8100,8100,7650,7710,170552,-0.04932182490752157
2022-07-26,7710,7800,7600,7670,108155,-0.005188067444876765
2022-07-27,7650,7760,7610,7630,66627,-0.0052151238591916504
2022-07-28,7700,7810,7640,7750,78901,0.01572739187418093
2022-07-29,7840,7860,7680,7710,61855,-0.005161290322580614
2022-08-01,7720,7730,7520,7600,75546,-0.014267185473411104
2022-08-02,7560,7590,7460,7480,59962,-0.015789473684210575
2022-08-03,7480,7590,7470,7570,34769,0.012032085561497263
2022-08-04,7570,7720,7540,7720,69821,0.01981505944517825
2022-08-05,7710,7790,7710,7790,51918,0.0090673575129534
2022-08-08,7760,7780,7680,7770,29390,-0.0025673940949936247
2022-08-09,7850,7850,7210,7270,197885,-0.0643500643500643
2022-08-10,7150,7180,6820,6840,239243,-0.05914718019257226
2022-08-11,6860,6990,6840,6900,97702,0.00877192982456143
2022-08-12,6910,7050,6840,6930,77233,0.004347826086956497
2022-08-16,7090,7090,6980,7000,100726,0.010101010101010166
2022-08-17,7050,7050,6890,6920,77191,-0.011428571428571455
2022-08-18,6850,6890,6770,6860,52567,-0.00867052023121384
2022-08-19,6810,6980,6810,6880,61658,0.00291545189504383
2022-08-22,6880,6880,6700,6770,51412,-0.015988372093023284
2022-08-23,6700,6790,6620,6630,61247,-0.020679468242245203
2022-08-24,6520,6810,6520,6780,98107,0.02262443438914019
2022-08-25,6760,7020,6760,7010,62012,0.03392330383480835
2022-08-26,7040,7290,7010,7040,88650,0.004279600570613384
2022-08-29,6810,6940,6670,6680,93539,-0.051136363636363646
2022-08-30,6770,6980,6740,6970,65759,0.04341317365269459
2022-08-31,6810,7060,6810,7020,48801,0.007173601147776099
2022-09-01,6910,7020,6800,6800,54295,-0.031339031339031376
2022-09-02,6750,6970,6750,6840,45183,0.00588235294117645
2022-09-05,6840,6930,6520,6560,117732,-0.040935672514619936
2022-09-06,6570,6710,6570,6650,64441,0.013719512195121908
2022-09-07,6580,6660,6410,6440,84070,-0.03157894736842104
2022-09-08,6480,6640,6110,6400,279348,-0.006211180124223614
2022-09-13,6410,6730,6410,6720,116035,0.050000000000000044
2022-09-14,6380,6550,6360,6480,75429,-0.0357142857142857
2022-09-15,6490,7690,6490,6710,1720660,0.035493827160493874
2022-09-16,6720,6830,6620,6640,186655,-0.010432190760059634
2022-09-19,6650,6710,6450,6560,119050,-0.012048192771084376
2022-09-20,6530,6740,6530,6600,75992,0.0060975609756097615
2022-09-21,6450,6580,6360,6440,78068,-0.024242424242424288
2022-09-22,6300,6330,6130,6170,152633,-0.04192546583850931
2022-09-23,6230,6230,6000,6020,121048,-0.024311183144246407
2022-09-26,5950,6040,5550,5600,153509,-0.06976744186046513
2022-09-27,5460,5750,5400,5620,197118,0.0035714285714285587
2022-09-28,5530,5700,5350,5370,143230,-0.04448398576512458
2022-09-29,5500,5770,5460,5510,158215,0.026070763500931182
2022-09-30,5350,5500,5310,5380,87198,-0.023593466424682408
2022-10-04,5560,5690,5550,5660,72378,0.052044609665427455
2022-10-05,5770,5770,5500,5540,52368,-0.021201413427561877
2022-10-06,5490,5770,5490,5700,67771,0.028880866425992746
2022-10-07,5610,5730,5580,5580,51309,-0.021052631578947323
2022-10-11,5450,5450,5190,5190,91450,-0.06989247311827962
2022-10-12,5140,5240,5080,5150,63626,-0.0077071290944122905
2022-10-13,5100,5120,4875,4880,150422,-0.05242718446601946
2022-10-14,5050,5240,4995,5210,126172,0.06762295081967218
2022-10-17,5060,5210,5040,5190,49069,-0.0038387715930902067
2022-10-18,5220,5430,5220,5360,51866,0.032755298651252485
2022-10-19,5340,5440,5270,5280,56130,-0.014925373134328401
2022-10-20,5280,5310,5120,5200,54166,-0.015151515151515138
2022-10-21,5120,5210,5100,5160,27158,-0.007692307692307665
2022-10-24,5180,5420,5180,5360,65838,0.03875968992248069
2022-10-25,5350,5440,5230,5410,57530,0.009328358208955168
2022-10-26,5370,5410,5300,5340,43436,-0.012939001848428888
2022-10-27,5350,5540,5340,5460,70794,0.022471910112359605
2022-10-28,5450,5770,5250,5260,140056,-0.03663003663003661
2022-10-31,5300,5370,5240,5280,36062,0.0038022813688212143
2022-11-01,5230,5410,5220,5400,87977,0.022727272727272707
2022-11-02,5390,5490,5340,5450,60518,0.0092592592592593
2022-11-03,5370,5370,5270,5290,47394,-0.029357798165137616
2022-11-04,5290,5350,5030,5160,107293,-0.02457466918714557
2022-11-07,5180,5360,5160,5300,62460,0.027131782945736482
2022-11-08,5330,5570,5330,5540,134854,0.04528301886792452
2022-11-09,5630,5650,5520,5550,92775,0.0018050541516245744
2022-11-10,5460,5500,5340,5340,62431,-0.037837837837837784
2022-11-11,5490,5680,5490,5660,175312,0.059925093632958726
2022-11-14,5610,5840,5580,5640,123725,-0.0035335689045936647
2022-11-15,5790,5870,5630,5870,106761,0.04078014184397172
2022-11-16,5940,5960,5790,5920,62224,0.008517887563884052
2022-11-17,5930,5930,5720,5790,67358,-0.02195945945945943
2022-11-18,5800,5890,5750,5790,58352,0.0
2022-11-21,5750,5760,5520,5600,86612,-0.032815198618307395
2022-11-22,5660,5660,5450,5450,83566,-0.0267857142857143
2022-11-23,5570,5630,5510,5630,57480,0.03302752293577971
2022-11-24,5650,5920,5650,5820,77209,0.03374777975133214
2022-11-25,5820,5880,5770,5780,47816,-0.0068728522336769515
2022-11-28,5740,5740,5540,5580,60761,-0.03460207612456745
2022-11-29,5580,5840,5510,5790,68337,0.037634408602150504
2022-11-30,5880,5880,5660,5660,40238,-0.022452504317789335
2022-12-01,5860,6000,5770,5790,81911,0.0229681978798586
2022-12-02,5730,5780,5610,5630,55381,-0.02763385146804831
2022-12-05,5780,5780,5650,5690,39949,0.010657193605683846
2022-12-06,5610,5710,5550,5560,41178,-0.02284710017574687
2022-12-07,5500,5700,5440,5580,59154,0.003597122302158251
2022-12-08,5640,5870,5470,5640,453883,0.010752688172043001
2022-12-09,5640,5710,5480,5600,85893,-0.007092198581560294
2022-12-12,5570,5620,5510,5610,53801,0.0017857142857142794
2022-12-13,5560,5830,5500,5510,120306,-0.017825311942959
2022-12-14,5530,5840,5530,5690,74769,0.03266787658802173
2022-12-15,5650,5700,5530,5600,42123,-0.01581722319859402
2022-12-16,5530,6420,5440,5780,909824,0.03214285714285725
2022-12-19,5770,6670,5710,6200,3190299,0.0726643598615917
2022-12-20,6140,6150,5880,5950,258714,-0.040322580645161255
2022-12-21,6100,6160,5760,5790,262344,-0.026890756302521024
2022-12-22,5860,5950,5740,5740,108743,-0.008635578583765069
2022-12-23,5740,5760,5460,5500,135903,-0.04181184668989546
2022-12-26,5500,5530,5370,5390,89127,-0.020000000000000018
2022-12-27,5360,5470,5360,5390,69230,0.0
2022-12-28,5380,5380,5240,5280,63595,-0.020408163265306145
2022-12-29,5260,5260,5010,5010,94097,-0.051136363636363646
2023-01-02,5010,5110,4990,4990,37035,-0.003992015968063867
2023-01-03,5000,5040,4900,5000,60402,0.002004008016031955
2023-01-04,5000,5210,5000,5120,52925,0.02400000000000002
2023-01-05,5130,5200,5030,5060,47515,-0.01171875
2023-01-06,5060,5150,5030,5120,60532,0.011857707509881354
2023-01-09,5150,5330,5150,5290,60955,0.033203125
2023-01-10,5320,5410,5280,5320,63886,0.005671077504725952
2023-01-11,5360,5750,5360,5590,129371,0.050751879699248104
2023-01-12,5610,5650,5430,5460,68473,-0.023255813953488413
2023-01-13,5460,5620,5450,5460,55786,0.0
2023-01-16,5520,5700,5510,5580,62066,0.0219780219780219
2023-01-17,5660,5860,5540,5580,53535,0.0
2023-01-18,5580,5670,5460,5560,51037,-0.0035842293906810374
2023-01-19,5510,5630,5510,5570,19914,0.0017985611510791255
2023-01-20,5570,5700,5560,5590,58651,0.0035906642728904536
2023-01-25,5590,5750,5590,5720,54901,0.023255813953488413
2023-01-26,5720,5820,5700,5750,40880,0.005244755244755206
2023-01-27,5800,5910,5760,5800,59433,0.008695652173912993
2023-01-30,5810,5880,5740,5840,47694,0.006896551724137945
2023-01-31,5840,5940,5790,5860,45816,0.003424657534246478
2023-02-01,5950,6080,5900,5990,73185,0.022184300341296925
2023-02-02,6130,6150,6040,6130,90071,0.023372287145241977
2023-02-03,6240,6240,6020,6100,66037,-0.004893964110929905
2023-02-06,6070,6150,5950,6060,52511,-0.006557377049180357
2023-02-07,6060,6130,6030,6050,55179,-0.0016501650165016146
2023-02-08,6120,6140,5800,5920,88216,-0.02148760330578514
2023-02-09,5930,6000,5820,5990,71944,0.011824324324324342
2023-02-10,5950,5950,5810,5830,51574,-0.026711185308848084
2023-02-13,5780,5840,5650,5660,62207,-0.029159519725557415
2023-02-14,5630,5970,5630,5870,59714,0.03710247349823326
2023-02-15,5870,5920,5710,5750,34716,-0.020442930153321992
2023-02-16,5760,5940,5740,5900,36948,0.026086956521739202
2023-02-17,5810,5880,5780,5830,45894,-0.011864406779661052
2023-02-20,5840,5960,5750,5950,31913,0.020583190394511064
2023-02-21,5910,5960,5840,5900,28552,-0.008403361344537785
2023-02-22,5840,5840,5650,5650,70993,-0.0423728813559322
2023-02-23,5660,5720,5620,5630,32408,-0.0035398230088495852
2023-02-24,5690,5730,5500,5510,73595,-0.02131438721136769
2023-02-27,5450,5670,5390,5640,57064,0.023593466424682408
2023-02-28,5640,5720,5580,5680,55537,0.007092198581560183
2023-03-02,5680,5680,5460,5500,57559,-0.03169014084507038
2023-03-03,5500,5540,5340,5450,88729,-0.009090909090909038
2023-03-06,5400,5430,5320,5390,53721,-0.011009174311926606
2023-03-07,5340,5460,5240,5300,82473,-0.016697588126159513
2023-03-08,5300,5310,5150,5190,56742,-0.02075471698113207
2023-03-09,5190,5240,5070,5110,46552,-0.015414258188824692
2023-03-10,5190,5290,5020,5040,78432,-0.013698630136986356
2023-03-13,5000,5030,4890,5000,74833,-0.007936507936507908
2023-03-14,5040,5040,4865,4915,91659,-0.017000000000000015
2023-03-15,5000,5100,4870,4940,85318,0.0050864699898269805
2023-03-16,4895,4900,4795,4850,61181,-0.018218623481781382
2023-03-17,4880,4980,4880,4965,31624,0.023711340206185483
2023-03-20,4910,5000,4905,4905,38227,-0.012084592145015116
2023-03-21,4905,4945,4835,4845,45588,-0.012232415902140636
2023-03-22,4930,4930,4705,4725,94166,-0.024767801857585092
2023-03-23,4735,4740,4650,4680,83384,-0.00952380952380949
2023-03-24,4675,4835,4665,4805,53521,0.026709401709401615
2023-03-27,4810,4850,4700,4745,69891,-0.012486992715920908
2023-03-28,4750,4945,4750,4910,81151,0.03477344573234986
2023-03-29,4910,4980,4855,4955,52130,0.009164969450101923
2023-03-30,4955,5150,4955,5020,80556,0.013118062563067578
2023-03-31,4970,5060,4955,5050,66682,0.005976095617529875
2023-04-03,5000,5040,4940,5040,38354,-0.001980198019801982
2023-04-04,5050,5080,4950,4980,48708,-0.011904761904761862
2023-04-05,5030,5030,4960,4980,28916,0.0
2023-04-06,5030,5030,4830,4845,68877,-0.027108433734939763
2023-04-07,4900,4915,4835,4905,34832,0.01238390092879249
2023-04-10,4900,4925,4750,4775,94459,-0.02650356778797147
