Date,Open,High,Low,Close,Volume,Change
2022-01-03,10850,11250,10800,11200,156164,0.041860465116279055
2022-01-04,11200,11600,11000,11550,252414,0.03125
2022-01-05,11600,11950,11300,11700,209456,0.01298701298701288
2022-01-06,11500,12050,11450,11700,270186,0.0
2022-01-07,11700,12150,11700,12000,170059,0.02564102564102555
2022-01-10,12100,12100,11550,11600,140571,-0.033333333333333326
2022-01-11,11600,11650,11200,11350,134818,-0.02155172413793105
2022-01-12,11400,12150,11400,12050,288609,0.06167400881057272
2022-01-13,12050,12150,11900,12100,134734,0.004149377593360981
2022-01-14,12000,12900,11850,12500,598234,0.03305785123966931
2022-01-17,12700,13250,12050,12250,454203,-0.020000000000000018
2022-01-18,12400,12900,12300,12500,275774,0.020408163265306145
2022-01-19,12200,13150,12200,12600,291690,0.008000000000000007
2022-01-20,12550,13250,12300,13100,293843,0.039682539682539764
2022-01-21,13050,13600,12800,13350,409956,0.01908396946564883
2022-01-24,13200,13650,12700,13200,250477,-0.011235955056179803
2022-01-25,13100,13350,12300,13050,372172,-0.011363636363636354
2022-01-26,13050,13200,12400,12450,156604,-0.04597701149425293
2022-01-27,12350,12650,12000,12050,215471,-0.032128514056224855
2022-01-28,12050,13400,11950,13200,480580,0.09543568464730301
2022-02-03,13450,13550,12950,13000,198234,-0.015151515151515138
2022-02-04,12950,13400,12900,13150,159415,0.011538461538461497
2022-02-07,13050,13150,12800,13050,135235,-0.0076045627376425395
2022-02-08,13100,13250,12650,12750,114880,-0.02298850574712641
2022-02-09,12800,13000,12650,12900,106294,0.0117647058823529
2022-02-10,13000,13000,12600,12700,63979,-0.015503875968992276
2022-02-11,12650,12850,12200,12850,146900,0.011811023622047223
2022-02-14,12600,12750,12250,12400,165579,-0.035019455252918275
2022-02-15,12300,12700,12300,12450,110595,0.0040322580645162365
2022-02-16,12600,13150,12500,13150,129198,0.05622489959839361
2022-02-17,13450,13800,12850,13200,540777,0.0038022813688212143
2022-02-18,13050,13500,13000,13200,189130,0.0
2022-02-21,12950,13050,12750,12900,106292,-0.022727272727272707
2022-02-22,12600,12900,12500,12650,112278,-0.019379844961240345
2022-02-23,12750,12850,12550,12600,77859,-0.0039525691699604515
2022-02-24,12450,12700,12350,12500,190817,-0.007936507936507908
2022-02-25,12600,12900,12550,12600,101071,0.008000000000000007
2022-02-28,12650,12800,12550,12600,75809,0.0
2022-03-02,12600,13350,12500,13300,156551,0.05555555555555558
2022-03-03,13450,13500,13100,13300,95727,0.0
2022-03-04,13300,13350,13050,13100,45520,-0.015037593984962405
2022-03-07,13000,13100,12800,12850,61047,-0.01908396946564883
2022-03-08,12650,13450,12650,12850,172956,0.0
2022-03-10,13150,13450,13050,13150,80889,0.023346303501945442
2022-03-11,13100,13500,13100,13150,75723,0.0
2022-03-14,13100,13800,13050,13550,222224,0.03041825095057038
2022-03-15,13600,13700,13300,13450,70423,-0.0073800738007380184
2022-03-16,13550,13600,13350,13450,74707,0.0
2022-03-17,13550,14150,13450,14000,313015,0.040892193308550207
2022-03-18,14000,14250,13850,14100,154462,0.0071428571428571175
2022-03-21,14150,14250,13600,13600,146275,-0.03546099290780147
2022-03-22,13500,13750,13450,13550,77679,-0.003676470588235281
2022-03-23,13600,13750,13400,13500,74758,-0.0036900369003689537
2022-03-24,13500,13600,13050,13500,206307,0.0
2022-03-25,13500,13550,13250,13400,103880,-0.007407407407407418
2022-03-28,13400,14400,13250,13950,439431,0.04104477611940305
2022-03-29,14000,14050,13700,13800,96925,-0.010752688172043001
2022-03-30,13800,13950,13600,13850,109181,0.0036231884057971175
2022-03-31,13950,14600,13850,14450,675370,0.04332129963898912
2022-04-01,14450,14650,14300,14500,179388,0.0034602076124568004
2022-04-04,14450,14550,14100,14450,138347,-0.0034482758620689724
2022-04-05,14350,14400,13800,14100,203858,-0.02422145328719727
2022-04-06,14000,14250,13950,14200,96022,0.007092198581560183
2022-04-07,14100,14200,13850,14100,64859,-0.007042253521126751
2022-04-08,14200,14500,14000,14200,157025,0.007092198581560183
2022-04-11,14300,14350,13750,14000,143201,-0.014084507042253502
2022-04-12,13900,14100,13800,13950,117171,-0.0035714285714285587
2022-04-13,13950,14100,13850,14100,46152,0.010752688172043001
2022-04-14,14100,14250,14000,14050,53627,-0.0035460992907800915
2022-04-15,13950,14100,13850,14100,61530,0.003558718861210064
2022-04-18,14100,14100,13850,13850,56976,-0.01773049645390068
2022-04-19,13850,13900,13550,13650,119558,-0.014440433212996373
2022-04-20,13650,13850,13500,13650,88201,0.0
2022-04-21,13700,13800,13600,13750,85028,0.0073260073260073
2022-04-22,13600,13700,13000,13300,263061,-0.032727272727272716
2022-04-25,13050,13250,12700,12800,148657,-0.03759398496240607
2022-04-26,12850,13000,12600,12750,99780,-0.00390625
2022-04-27,12350,12850,12300,12850,136659,0.007843137254901933
2022-04-28,12800,12950,12400,12550,129930,-0.023346303501945553
2022-04-29,12700,13200,12650,13000,122269,0.03585657370517925
2022-05-02,13000,13150,12850,13000,62065,0.0
2022-05-03,13100,13100,12850,13000,81061,0.0
2022-05-04,13000,13050,12800,12900,76538,-0.007692307692307665
2022-05-06,12850,12900,12500,12600,109240,-0.023255813953488413
2022-05-09,12600,12600,11750,11750,277967,-0.06746031746031744
2022-05-10,11500,11800,11150,11650,233880,-0.008510638297872353
2022-05-11,11550,12150,11550,12000,162253,0.030042918454935563
