Date,Open,High,Low,Close,Volume,Change
2022-01-03,5920,6020,5820,5870,57618,-0.008613409896976898
2022-01-04,5895,6020,5744,5946,124898,0.012947189097104017
2022-01-05,5970,5970,5744,5795,101312,-0.02539522367978475
2022-01-06,5719,5845,5569,5670,107612,-0.021570319240724722
2022-01-07,5669,6196,5669,5946,279051,0.04867724867724865
2022-01-10,5995,6020,5820,5820,103426,-0.021190716448032276
2022-01-11,5995,6321,5845,5845,666149,0.004295532646048095
2022-01-12,5970,5970,5744,5845,124379,0.0
2022-01-13,5845,5845,5744,5795,76865,-0.008554319931565413
2022-01-14,5770,5920,5669,5921,78497,0.02174288179465056
2022-01-17,5920,5920,5744,5770,91233,-0.025502448910657005
2022-01-18,5744,5845,5594,5619,95956,-0.02616984402079725
2022-01-19,5494,5594,5368,5469,115708,-0.026695141484249896
2022-01-20,5468,5569,5343,5569,38731,0.018284878405558702
2022-01-21,5594,5594,5343,5394,64255,-0.03142395403124443
2022-01-24,5368,5368,5117,5143,87703,-0.04653318502039305
2022-01-25,5092,5142,4821,4907,228599,-0.04588761423293797
2022-01-26,4907,4997,4826,4892,87344,-0.0030568575504381634
2022-01-27,4922,4987,4646,4716,147094,-0.035977105478331994
2022-01-28,4826,4912,4666,4847,65845,0.02777777777777768
2022-02-03,4927,5218,4927,5042,109585,0.04023107076542187
2022-02-04,5042,5293,4891,5268,83225,0.04482348274494252
2022-02-07,5418,5744,5368,5519,405390,0.0476461655277145
2022-02-08,6020,6121,5443,5720,967413,0.03641964123935493
2022-02-09,5719,5970,5644,5770,586671,0.00874125874125875
2022-02-10,5820,5895,5770,5795,172135,0.004332755632582286
2022-02-11,5744,5845,5669,5770,110739,-0.004314063848144922
2022-02-14,5619,5895,5519,5720,180686,-0.008665511265164683
2022-02-15,5644,5770,5644,5695,110390,-0.004370629370629375
2022-02-16,5820,6146,5744,6121,431521,0.07480245829675147
2022-02-17,6121,6271,5845,6121,546708,0.0
2022-02-18,5970,6271,5970,6196,249297,0.012252899852965182
2022-02-21,6196,6321,6045,6222,335104,0.004196255648805769
2022-02-22,6071,6246,5744,5770,666637,-0.0726454516232723
2022-02-23,6300,7390,5850,5880,1161839,0.01906412478336228
2022-02-24,5790,6130,5790,5910,241203,0.005102040816326481
2022-02-25,5910,6070,5820,6010,147101,0.016920473773265554
2022-02-28,6020,6200,5870,6130,138091,0.019966722129783676
2022-03-02,6130,6260,6020,6150,88122,0.0032626427406199365
2022-03-03,6260,6300,6130,6250,78695,0.016260162601626105
2022-03-04,6270,7670,6230,6750,4365844,0.08000000000000007
2022-03-07,6640,6820,6420,6420,284069,-0.04888888888888887
2022-03-08,6250,6480,6130,6160,166746,-0.04049844236760125
2022-03-10,6240,6370,6020,6110,140498,-0.008116883116883078
2022-03-11,6110,6160,6010,6030,99293,-0.013093289689034338
2022-03-14,6040,6070,5660,5760,202765,-0.04477611940298509
2022-03-15,5760,5870,5730,5800,115267,0.00694444444444442
2022-03-16,5810,5970,5760,5810,118919,0.0017241379310344307
2022-03-17,5850,5930,5810,5890,89305,0.013769363166953541
2022-03-18,5910,5920,5770,5800,84890,-0.015280135823429575
2022-03-21,5800,5820,5500,5600,259572,-0.03448275862068961
2022-03-22,5600,5740,5520,5720,148681,0.021428571428571352
2022-03-23,5580,5650,5450,5460,453266,-0.045454545454545414
2022-03-24,5460,5510,5340,5460,195278,0.0
2022-03-25,5490,5620,5450,5580,226887,0.0219780219780219
2022-03-28,5550,5660,5490,5620,179133,0.007168458781362075
2022-03-29,5600,5670,5520,5640,161192,0.003558718861210064
2022-03-30,5640,5680,5570,5580,107633,-0.010638297872340385
2022-03-31,5560,5650,5550,5600,70553,0.0035842293906809264
2022-04-01,5610,6620,5610,6060,11094979,0.08214285714285707
2022-04-04,6070,6320,6070,6200,1238966,0.02310231023102305
2022-04-05,6270,6310,6120,6180,497302,-0.003225806451612856
2022-04-06,6190,6230,5940,6170,558667,-0.0016181229773463146
2022-04-07,6170,6170,5950,5950,306211,-0.03565640194489461
2022-04-08,5950,6270,5950,6180,681441,0.038655462184874034
2022-04-11,6170,6570,6110,6200,1206473,0.003236245954692629
2022-04-12,6240,6450,6120,6430,644452,0.0370967741935484
2022-04-13,6400,6530,6330,6430,586254,0.0
2022-04-14,6420,6490,6250,6290,417672,-0.021772939346811793
2022-04-15,6200,6370,6190,6360,216635,0.0111287758346581
2022-04-18,6520,6520,6250,6250,362822,-0.01729559748427678
2022-04-19,6290,6600,6270,6530,749863,0.04479999999999995
2022-04-20,6530,6560,6350,6450,260225,-0.01225114854517606
2022-04-21,6450,6500,6160,6190,421703,-0.04031007751937987
2022-04-22,6130,6260,6010,6220,229971,0.004846526655896577
2022-04-25,6090,6090,5970,5990,237058,-0.036977491961414755
2022-04-26,6080,6080,5940,6070,93944,0.013355592654423987
2022-04-27,5880,6030,5850,5990,106016,-0.01317957166392092
2022-04-28,5960,6170,5940,6130,152621,0.023372287145241977
2022-04-29,6140,6340,6130,6190,263602,0.00978792822185981
2022-05-02,6180,6380,6080,6350,343267,0.025848142164781818
2022-05-03,6380,6390,6240,6270,148291,-0.012598425196850394
2022-05-04,6350,6380,6100,6130,148537,-0.022328548644338087
2022-05-06,6010,6120,6000,6060,117536,-0.011419249592169667
2022-05-09,5990,6030,5680,5780,317357,-0.04620462046204621
2022-05-10,5620,5760,5420,5680,338045,-0.01730103806228378
2022-05-11,5670,5790,5540,5610,128580,-0.01232394366197187
2022-05-12,5510,5680,5410,5470,175813,-0.024955436720142554
2022-05-13,5460,5650,5460,5620,80467,0.027422303473491727
2022-05-16,5640,5810,5630,5670,93479,0.008896797153024938
2022-05-17,5600,5630,5490,5600,133574,-0.012345679012345734
2022-05-18,5650,5820,5600,5750,153632,0.02678571428571419
2022-05-19,5570,5710,5540,5620,85879,-0.022608695652173938
2022-05-20,5620,6050,5620,5980,329119,0.06405693950177938
2022-05-23,5980,6020,5850,5980,87291,0.0
2022-05-24,5930,6090,5870,6050,133420,0.0117056856187292
2022-05-25,6120,6120,5990,6060,106522,0.0016528925619834212
2022-05-26,6040,6090,5850,5880,89642,-0.02970297029702973
2022-05-27,5890,6590,5890,6240,2288155,0.061224489795918435
2022-05-30,6240,6540,6210,6450,435526,0.033653846153846256
2022-05-31,6460,6950,6370,6420,861141,-0.0046511627906976605
2022-06-02,6430,6910,6280,6350,2898065,-0.010903426791277204
2022-06-03,6360,6500,6140,6500,518742,0.023622047244094446
2022-06-07,6650,6660,6150,6190,630376,-0.0476923076923077
