Date,Open,High,Low,Close,Volume,Change
2022-01-03,17350,17350,16950,17150,51634,-0.005797101449275366
2022-01-04,17100,17250,16950,17200,48768,0.00291545189504383
2022-01-05,17200,17200,16900,17050,42361,-0.008720930232558155
2022-01-06,16800,17050,16800,17000,21055,-0.0029325513196480912
2022-01-07,17050,17050,16850,16900,34155,-0.00588235294117645
2022-01-10,16900,17200,16700,17050,86507,0.008875739644970349
2022-01-11,17050,17100,16650,16700,45100,-0.02052785923753664
2022-01-12,16900,16950,16750,16900,36929,0.011976047904191711
2022-01-13,16850,17050,16800,16900,38124,0.0
2022-01-14,16900,16900,16350,16550,68143,-0.020710059171597628
2022-01-17,16450,16700,16350,16500,55615,-0.0030211480362537513
2022-01-18,16600,16700,16250,16350,22627,-0.009090909090909038
2022-01-19,16250,16700,16150,16700,34609,0.021406727828746197
2022-01-20,16700,16700,16350,16450,26537,-0.014970059880239472
2022-01-21,16450,16450,16150,16200,34960,-0.015197568389057725
2022-01-24,16100,16200,15650,15700,33692,-0.030864197530864224
2022-01-25,15850,15850,15250,15300,60416,-0.02547770700636942
2022-01-26,15300,15800,15250,15650,36404,0.02287581699346397
2022-01-27,15550,15600,14750,14850,113649,-0.051118210862619806
2022-01-28,14800,15800,14800,15650,66287,0.05387205387205385
2022-02-03,15800,16150,15800,15850,45774,0.012779552715654896
2022-02-04,16000,16250,15800,16150,20102,0.018927444794952786
2022-02-07,16200,16750,16100,16750,36890,0.037151702786377694
2022-02-08,16700,16800,16250,16450,30640,-0.017910447761193993
2022-02-09,16500,17100,16500,17000,40311,0.033434650455927084
2022-02-10,17050,17150,16850,17050,47455,0.002941176470588225
2022-02-11,17800,17800,17300,17300,172488,0.014662756598240456
2022-02-14,17050,17650,16900,17200,72117,-0.005780346820809301
2022-02-15,17250,17650,17200,17300,53627,0.005813953488372103
2022-02-16,17500,17600,17300,17450,35180,0.00867052023121384
2022-02-17,17450,17750,17100,17400,52181,-0.002865329512893977
2022-02-18,17100,17550,17000,17450,44803,0.002873563218390718
2022-02-21,17250,17450,17100,17300,14611,-0.008595988538681931
2022-02-22,17050,17250,16900,17200,27310,-0.005780346820809301
2022-02-23,17250,17450,17150,17300,18558,0.005813953488372103
2022-02-24,17250,17350,17000,17300,49843,0.0
2022-02-25,17250,17850,17250,17600,57057,0.01734104046242768
2022-02-28,17400,18100,17400,17900,56073,0.017045454545454586
2022-03-02,17900,17950,17600,17700,30806,-0.011173184357541888
2022-03-03,17750,18000,17650,17700,29834,0.0
2022-03-04,17700,17950,17450,17800,39036,0.005649717514124353
2022-03-07,17600,17750,17300,17550,39088,-0.014044943820224698
2022-03-08,17150,17400,17050,17200,32897,-0.019943019943019946
2022-03-10,17400,17750,17300,17400,33435,0.011627906976744207
2022-03-11,17450,17900,17450,17750,53390,0.02011494252873569
2022-03-14,17750,17850,17400,17750,22271,0.0
2022-03-15,17650,18250,17450,18050,53980,0.016901408450704203
2022-03-16,18200,18200,17950,18200,33258,0.008310249307479145
2022-03-17,18350,18350,17950,17950,36400,-0.013736263736263687
2022-03-18,18000,18250,17750,18000,58943,0.0027855153203342198
2022-03-21,18000,18150,17850,18050,16256,0.002777777777777768
2022-03-22,17850,18050,17750,17750,32431,-0.0166204986149584
2022-03-23,17900,18050,17800,17950,22291,0.011267605633802802
2022-03-24,17900,18050,17800,18000,15638,0.0027855153203342198
2022-03-25,18000,18100,17800,17950,21383,-0.002777777777777768
2022-03-28,17950,18050,17800,17950,27245,0.0
2022-03-29,17950,18100,17900,18000,13279,0.0027855153203342198
2022-03-30,18100,18100,17650,17700,41943,-0.01666666666666672
2022-03-31,17700,17800,17600,17700,50277,0.0
2022-04-01,17700,17750,17400,17500,79044,-0.011299435028248594
2022-04-04,17600,18150,17400,18150,54507,0.037142857142857144
2022-04-05,18150,18200,17950,18200,31800,0.0027548209366390353
2022-04-06,18100,18550,17950,18350,93217,0.008241758241758212
2022-04-07,18150,18200,17750,17900,38976,-0.02452316076294281
2022-04-08,17900,18100,17600,17950,31713,0.0027932960893854997
2022-04-11,17950,18150,17850,17850,19054,-0.005571030640668551
2022-04-12,17700,18350,17700,18250,53934,0.022408963585434094
2022-04-13,18300,18300,18000,18200,23145,-0.002739726027397249
2022-04-14,18200,18250,18050,18100,20904,-0.005494505494505475
2022-04-15,18000,18300,17950,18100,31524,0.0
2022-04-18,18100,18800,18100,18650,112324,0.03038674033149169
2022-04-19,18700,19300,18600,19300,125276,0.034852546916890104
2022-04-20,19500,19650,19000,19300,152033,0.0
2022-04-21,19350,19750,19200,19650,112034,0.0181347150259068
2022-04-22,19550,19800,19200,19750,106022,0.0050890585241729624
2022-04-25,19450,19550,18850,18850,93191,-0.04556962025316458
2022-04-26,18900,19350,18850,19050,74160,0.010610079575596787
2022-04-27,18650,19300,18500,19250,96927,0.01049868766404205
2022-04-28,19050,19550,18900,19500,99793,0.01298701298701288
2022-04-29,19550,19700,19350,19550,59074,0.002564102564102555
2022-05-02,19300,19450,19150,19350,43004,-0.010230179028132946
2022-05-03,19500,19750,19300,19750,82260,0.02067183462532296
2022-05-04,19800,19850,19350,19550,60829,-0.010126582278481067
2022-05-06,19300,19300,18950,19200,87380,-0.01790281329923271
2022-05-09,19100,19100,18500,18750,99770,-0.0234375
2022-05-10,18350,19500,18200,19400,105903,0.03466666666666662
2022-05-11,19250,19750,19250,19550,86069,0.0077319587628865705
2022-05-12,19350,19600,19100,19350,65452,-0.010230179028132946
2022-05-13,19350,19400,18200,19300,69313,-0.0025839793281653423
2022-05-16,19350,19400,18800,19050,71576,-0.012953367875647714
2022-05-17,19400,20200,19200,20050,410468,0.05249343832021003
