Date,Open,High,Low,Close,Volume,Change
2022-01-03,7570,7650,7430,7620,29272,0.006605019815059343
2022-01-04,7650,7990,7630,7940,72978,0.04199475065616798
2022-01-05,8000,8000,7690,7690,42981,-0.03148614609571787
2022-01-06,7510,7630,7340,7390,91845,-0.03901170351105332
2022-01-07,7390,7450,7340,7360,33121,-0.004059539918809252
2022-01-10,7360,7390,7230,7340,34280,-0.0027173913043477826
2022-01-11,7250,7310,6940,7200,111874,-0.019073569482288777
2022-01-12,7200,7320,7100,7150,63395,-0.00694444444444442
2022-01-13,7220,7370,7070,7230,47751,0.01118881118881121
2022-01-14,7210,7210,7060,7130,46398,-0.013831258644536604
2022-01-17,6990,7250,6930,7140,56439,0.0014025245441795509
2022-01-18,7070,7110,6940,7050,30659,-0.012605042016806678
2022-01-19,6900,7020,6840,6890,33751,-0.02269503546099294
2022-01-20,6880,6950,6710,6920,42785,0.004354136429608024
2022-01-21,6950,6970,6650,6770,30575,-0.021676300578034713
2022-01-24,6700,6730,6390,6410,71401,-0.05317577548005903
2022-01-25,6410,6500,6240,6390,74746,-0.0031201248049922414
2022-01-26,6380,6520,6290,6390,43041,0.0
2022-01-27,6390,6550,5850,6350,72673,-0.006259780907668211
2022-01-28,6500,6500,6060,6380,74267,0.0047244094488188
2022-02-03,6400,6550,6340,6340,73457,-0.006269592476489061
2022-02-04,6410,6490,6260,6450,44491,0.017350157728706517
2022-02-07,6600,6600,6340,6450,31047,0.0
2022-02-08,6490,6490,6140,6380,62358,-0.010852713178294615
2022-02-09,6440,6630,6370,6410,53186,0.004702194357366851
2022-02-10,6520,6530,6310,6420,33603,0.0015600624024960652
2022-02-11,6350,6470,6150,6290,81436,-0.02024922118380057
2022-02-14,6110,6200,5970,6040,52968,-0.03974562798092207
2022-02-15,5940,6220,5870,6040,72585,0.0
2022-02-16,6220,6220,6030,6150,46175,0.01821192052980125
2022-02-17,6150,6210,5890,6080,60437,-0.011382113821138184
