Date,Open,High,Low,Close,Volume,Change
2022-01-03,12600,12850,12350,12700,26738,0.016000000000000014
2022-01-04,12650,13100,12650,12750,37543,0.003937007874015741
2022-01-05,12900,12950,12400,12550,30212,-0.015686274509803977
2022-01-06,12050,12450,11800,12050,39331,-0.03984063745019917
2022-01-07,12050,12850,11950,12750,25232,0.05809128630705396
2022-01-10,12750,13200,12500,12850,31181,0.007843137254901933
2022-01-11,13250,13800,12750,13150,49753,0.023346303501945442
2022-01-12,13500,13500,12850,13150,15043,0.0
2022-01-13,13250,13500,12900,13000,18905,-0.011406844106463865
2022-01-14,13000,13000,12700,12700,13314,-0.023076923076923106
2022-01-17,12800,12800,11700,11900,37004,-0.06299212598425197
2022-01-18,11800,15450,11650,13950,3013157,0.17226890756302526
2022-01-19,13300,14300,13150,14100,595365,0.010752688172043001
2022-01-20,14300,15100,13350,15100,577734,0.07092198581560294
2022-01-21,14600,14850,14250,14550,264010,-0.03642384105960261
2022-01-24,14100,14250,12700,12700,191763,-0.12714776632302405
2022-01-25,13100,13250,12200,12650,142775,-0.003937007874015741
2022-01-26,12600,13250,12400,12600,97614,-0.0039525691699604515
2022-01-27,12700,13450,12500,13250,97997,0.051587301587301626
2022-01-28,13250,13800,12950,13200,125481,-0.0037735849056603765
2022-02-03,13400,13450,13000,13200,83912,0.0
2022-02-04,13200,13850,13200,13550,90912,0.026515151515151603
2022-02-07,13600,13950,13300,13850,72106,0.022140221402213944
2022-02-08,13850,14450,13350,13700,189795,-0.010830324909747335
2022-02-09,14300,14400,13500,13800,110979,0.007299270072992803
2022-02-10,13850,13850,13250,13400,70543,-0.02898550724637683
2022-02-11,13200,13250,12600,12950,57427,-0.03358208955223885
2022-02-14,12650,12850,12200,12550,60036,-0.030888030888030937
2022-02-15,12450,12950,12150,12550,69198,0.0
2022-02-16,12650,12900,12550,12700,32528,0.01195219123505975
2022-02-17,12800,13150,12300,12700,58224,0.0
2022-02-18,12500,13000,12500,12700,22789,0.0
2022-02-21,12700,12900,12500,12900,28265,0.015748031496062964
2022-02-22,12500,12900,12500,12700,25367,-0.015503875968992276
2022-02-23,12550,12850,12550,12750,25409,0.003937007874015741
2022-02-24,12550,12950,12350,12350,54589,-0.03137254901960784
2022-02-25,12600,12950,12450,12800,29257,0.036437246963562764
2022-02-28,12800,13050,12750,12950,16240,0.01171875
2022-03-02,13050,13050,12750,12850,22219,-0.007722007722007707
2022-03-03,13050,13350,12900,13300,24666,0.035019455252918386
2022-03-04,13300,13300,12900,13000,19725,-0.022556390977443663
2022-03-07,12950,13000,12700,12850,14231,-0.011538461538461497
2022-03-08,12700,12850,12500,12750,14183,-0.0077821011673151474
2022-03-10,13150,13150,12800,12800,10258,0.0039215686274509665
2022-03-11,12800,13050,12750,12950,11459,0.01171875
2022-03-14,12850,13150,12650,12800,20879,-0.01158301158301156
2022-03-15,12800,12950,12550,12800,17142,0.0
2022-03-16,12800,13000,12600,12900,17093,0.0078125
2022-03-17,13200,13550,13000,13200,30566,0.023255813953488413
2022-03-18,13250,13850,13100,13600,52375,0.030303030303030276
2022-03-21,13700,13850,13400,13650,36253,0.003676470588235281
2022-03-22,13650,13800,13450,13650,23531,0.0
2022-03-23,13650,13650,13300,13400,18118,-0.01831501831501836
2022-03-24,13300,13400,13150,13250,19191,-0.011194029850746245
2022-03-25,13450,13750,13250,13450,58084,0.015094339622641506
2022-03-28,13450,13750,13200,13450,28803,0.0
2022-03-29,13500,13650,13300,13450,16848,0.0
2022-03-30,13500,13650,13200,13300,26926,-0.01115241635687736
2022-03-31,13300,13450,13150,13400,16255,0.007518796992481258
2022-04-01,13350,13450,13200,13450,14180,0.003731343283582156
2022-04-04,13500,13600,13250,13350,19688,-0.0074349442379182396
2022-04-05,13300,13400,13050,13100,22625,-0.01872659176029967
2022-04-06,13200,13200,12500,12700,26839,-0.03053435114503822
2022-04-07,12500,12650,12050,12200,25813,-0.03937007874015752
2022-04-08,12300,12600,12100,12350,16302,0.012295081967213184
2022-04-11,12450,12500,11950,12200,19878,-0.012145748987854255
2022-04-12,12250,12250,11750,11950,17525,-0.020491803278688492
2022-04-13,11950,12100,11850,12100,9244,0.012552301255230214
2022-04-14,12150,12500,12000,12350,13724,0.02066115702479343
2022-04-15,12300,12850,12150,12200,25499,-0.012145748987854255
2022-04-18,12150,12600,12050,12200,10211,0.0
2022-04-19,12200,12300,12000,12250,7067,0.004098360655737654
2022-04-20,12100,12200,11850,12000,10555,-0.020408163265306145
2022-04-21,12000,12000,11700,11800,17195,-0.01666666666666672
2022-04-22,11900,12000,11550,11650,15910,-0.012711864406779627
2022-04-25,11650,11650,10950,11400,22620,-0.02145922746781115
2022-04-26,11450,14700,11350,12150,739987,0.06578947368421062
2022-04-27,11850,12750,11400,12350,131831,0.016460905349794164
2022-04-28,12350,13350,12000,12100,141535,-0.020242914979757054
2022-04-29,12200,12750,12150,12250,32763,0.012396694214876103
2022-05-02,12000,12850,11850,12800,36578,0.044897959183673564
2022-05-03,13000,13000,12450,12650,23351,-0.01171875
2022-05-04,12600,12650,12150,12300,18044,-0.02766798418972327
2022-05-06,12000,12150,11850,12100,12758,-0.016260162601625994
2022-05-09,12050,12050,11150,11400,37252,-0.05785123966942152
2022-05-10,11000,11400,10750,11200,25849,-0.01754385964912286
2022-05-11,11200,11550,10850,10950,14838,-0.022321428571428603
2022-05-12,10900,10900,10500,10550,11492,-0.0365296803652968
2022-05-13,10550,10700,10500,10650,8803,0.009478672985782088
2022-05-16,10850,10850,10400,10800,8795,0.014084507042253502
2022-05-17,10850,10900,10550,10900,5743,0.0092592592592593
2022-05-18,10900,11000,10700,10900,5954,0.0
2022-05-19,10700,10800,10500,10800,8650,-0.00917431192660545
2022-05-20,10750,10950,10600,10900,6124,0.0092592592592593
2022-05-23,10900,11000,10700,10800,7983,-0.00917431192660545
2022-05-24,10800,12700,10650,11300,241960,0.04629629629629628
2022-05-25,11600,12250,11250,11300,77306,0.0
2022-05-26,11200,11400,11150,11350,17904,0.004424778761061843
2022-05-27,11600,11600,11050,11250,17197,-0.008810572687224627
2022-05-30,11400,11400,11000,11100,9855,-0.013333333333333308
2022-05-31,11100,11250,11000,11200,7398,0.009009009009008917
2022-06-02,11200,11650,11000,11600,16448,0.03571428571428581
2022-06-03,11600,11700,11350,11450,5937,-0.012931034482758674
2022-06-07,11550,11550,11000,11150,4276,-0.026200873362445365
2022-06-08,11150,11200,10950,11000,9735,-0.013452914798206317
2022-06-09,11100,11250,10850,11150,10231,0.013636363636363669
2022-06-10,11150,11200,10750,10750,5622,-0.0358744394618834
2022-06-13,10500,10600,9840,9840,26809,-0.08465116279069762
2022-06-14,9670,9840,9320,9650,19975,-0.019308943089430874
2022-06-15,9580,9590,9170,9280,12019,-0.0383419689119171
2022-06-16,9310,9780,9300,9300,7166,0.0021551724137931494
2022-06-17,9130,9350,8910,9340,12837,0.004301075268817289
2022-06-20,9200,9230,8700,8700,17280,-0.06852248394004279
2022-06-21,8550,8880,8550,8790,7524,0.010344827586206806
2022-06-22,8840,8840,8250,8310,7987,-0.05460750853242324
2022-06-23,8310,8310,7730,7760,16095,-0.06618531889290014
2022-06-24,7800,8230,7800,8050,6225,0.037371134020618646
2022-06-27,8130,8910,7900,8370,7611,0.03975155279503095
2022-06-28,8390,8450,8050,8390,4122,0.002389486260454099
2022-06-29,8390,8480,8100,8480,4115,0.010727056019070424
2022-06-30,8500,8520,8030,8050,5720,-0.050707547169811296
2022-07-01,7970,8210,7850,8160,6523,0.013664596273291973
2022-07-04,8130,8130,7860,7960,4477,-0.02450980392156865
2022-07-05,7930,8230,7890,8230,5327,0.03391959798994981
2022-07-06,8230,8730,8140,8560,16711,0.04009720534629402
2022-07-07,8650,8740,8520,8740,6879,0.02102803738317749
2022-07-08,8900,8900,8560,8810,8455,0.008009153318077722
2022-07-11,8780,8780,8370,8370,7926,-0.049943246311010214
2022-07-12,8110,8350,7980,8080,6922,-0.03464755077658299
2022-07-13,8080,8140,8000,8130,3455,0.006188118811881083
2022-07-14,8120,8460,7810,8460,6947,0.040590405904058935
2022-07-15,8190,8430,8120,8300,4141,-0.01891252955082745
2022-07-18,8300,8720,8300,8590,3926,0.03493975903614466
2022-07-19,8500,8680,8500,8560,1796,-0.0034924330616996624
2022-07-20,8560,8670,8310,8660,4735,0.011682242990654235
2022-07-21,8660,8890,8660,8770,7047,0.012702078521940052
2022-07-22,8950,8950,8540,8730,3907,-0.004561003420752607
2022-07-25,8780,8790,8630,8740,1587,0.001145475372279492
2022-07-26,8790,8870,8610,8870,2439,0.014874141876430214
