Date,Open,High,Low,Close,Volume,Change
2023-03-02,42000,54600,29400,29400,4523111,
2023-03-03,30150,30600,28050,28700,1088642,-0.023809523809523836
2023-03-06,28700,28900,26400,27050,647446,-0.057491289198606244
2023-03-07,27000,28700,26700,28350,769757,0.04805914972273562
2023-03-08,27600,28000,26400,26400,312826,-0.06878306878306883
2023-03-09,26350,26600,24300,24450,328487,-0.07386363636363635
2023-03-10,24450,26000,24400,24650,319035,0.008179959100204526
2023-03-13,24300,24450,23100,23350,157736,-0.05273833671399597
2023-03-14,23150,25450,22150,23000,633329,-0.01498929336188437
2023-03-15,23550,25500,23300,24300,346815,0.05652173913043468
2023-03-16,24350,25250,23500,24000,253662,-0.012345679012345734
2023-03-17,24500,25100,23850,23950,207439,-0.002083333333333326
2023-03-20,24050,25700,24000,25250,314759,0.05427974947807934
2023-03-21,25400,25600,24550,24700,155697,-0.0217821782178218
2023-03-22,24750,25300,24350,24750,129336,0.002024291497975783
2023-03-23,24500,24550,23500,23750,153936,-0.04040404040404044
2023-03-24,23750,23900,23150,23500,82164,-0.010526315789473717
2023-03-27,23500,23550,22850,22900,80190,-0.025531914893617058
2023-03-28,23050,23250,22600,22900,66909,0.0
2023-03-29,23200,25000,23150,24300,385076,0.06113537117903922
2023-03-30,24350,25850,23750,24950,294976,0.026748971193415683
2023-03-31,24900,25400,24150,24150,156603,-0.03206412825651306
2023-04-03,24400,24450,23800,24000,94116,-0.006211180124223614
2023-04-04,23900,26300,23800,25050,760418,0.043749999999999956
2023-04-05,25300,29600,24800,29550,3893850,0.17964071856287434
2023-04-06,29150,31550,29000,29950,1825522,0.013536379018612488
2023-04-07,30200,30350,28500,29950,529870,0.0
2023-04-10,30200,30300,26550,27200,698893,-0.09181969949916524
2023-04-11,27250,29150,26750,28300,622319,0.040441176470588314
2023-04-12,28050,30150,28000,29550,715431,0.044169611307420586
2023-04-13,30150,32000,28650,28800,926864,-0.025380710659898442
2023-04-14,28550,31150,28550,29900,789563,0.03819444444444442
2023-04-17,30500,31250,29800,29800,504996,-0.0033444816053511683
2023-04-18,29900,30300,27300,27750,398751,-0.06879194630872487
2023-04-19,27550,27950,26200,26250,242063,-0.05405405405405406
2023-04-20,26000,27600,24950,24950,353789,-0.049523809523809526
2023-04-21,25150,25650,24500,24700,185434,-0.01002004008016033
2023-04-24,24500,25350,23800,23900,158605,-0.03238866396761131
2023-04-25,23850,24200,23050,23750,99728,-0.006276150627615107
2023-04-26,23750,24450,23300,23300,86211,-0.0189473684210526
2023-04-27,23100,23100,21800,21900,206551,-0.06008583690987124
2023-04-28,22100,22250,21300,21450,157440,-0.020547945205479423
2023-05-02,21400,21850,21150,21650,56392,0.00932400932400923
2023-05-03,21350,22300,21250,21450,88100,-0.009237875288683584
2023-05-04,21700,24200,21550,22750,560988,0.06060606060606055
2023-05-08,22750,23000,22000,22400,86767,-0.01538461538461533
2023-05-09,22500,23750,22500,22950,313209,0.024553571428571397
2023-05-10,23200,23600,22650,22900,101648,-0.002178649237472796
2023-05-11,23200,23600,22200,22250,95596,-0.028384279475982543
2023-05-12,22450,22450,21500,21550,66406,-0.03146067415730336
2023-05-15,21750,21750,20600,20900,78690,-0.030162412993039456
2023-05-16,20350,21100,20050,20300,83309,-0.028708133971291905
2023-05-17,20300,20700,19800,20600,75265,0.014778325123152802
2023-05-18,20650,21200,20300,20450,44286,-0.007281553398058249
2023-05-19,20400,21000,20300,20950,38928,0.02444987775061125
2023-05-22,21050,21050,20300,20450,46639,-0.023866348448687402
2023-05-23,20350,21350,20350,21100,56834,0.0317848410757946
2023-05-24,21100,21650,20650,21400,59342,0.014218009478673022
2023-05-25,21300,21450,20650,20950,34172,-0.0210280373831776
2023-05-26,20800,21000,20200,20300,46682,-0.031026252983293534
2023-05-30,20350,20350,18690,18900,196246,-0.06896551724137934
2023-05-31,18820,19170,18560,19050,42818,0.007936507936507908
2023-06-01,19000,19820,18850,19610,57874,0.029396325459317696
2023-06-02,19600,19690,19160,19360,36043,-0.012748597654258065
2023-06-05,19400,19460,18810,19400,31073,0.0020661157024792765
2023-06-07,19500,19600,19000,19080,29058,-0.016494845360824795
2023-06-08,19080,19140,18570,18590,59724,-0.025681341719077544
2023-06-09,18590,19020,18550,18970,35312,0.02044109736417421
