Date,Open,High,Low,Close,Volume,Change
2022-01-03,5640,5750,5630,5710,34249,0.012411347517730542
2022-01-04,5710,5770,5670,5760,34046,0.008756567425569184
2022-01-05,5730,5780,5690,5710,23269,-0.00868055555555558
2022-01-06,5640,5730,5590,5720,42450,0.0017513134851139256
2022-01-07,5670,5730,5600,5720,27017,0.0
2022-01-10,5750,5820,5640,5660,30461,-0.010489510489510523
2022-01-11,5610,5640,5480,5530,41964,-0.02296819787985871
2022-01-12,5510,5650,5500,5640,25348,0.019891500904159143
2022-01-13,5690,5780,5660,5690,40904,0.00886524822695045
2022-01-14,5690,5730,5650,5660,30544,-0.005272407732864637
2022-01-17,5610,5640,5560,5590,18824,-0.012367491166077715
2022-01-18,5540,5590,5470,5490,34912,-0.017889087656529523
2022-01-19,5410,5490,5380,5380,31895,-0.02003642987249543
2022-01-20,5380,5530,5380,5500,12733,0.02230483271375472
2022-01-21,5610,5610,5460,5510,15792,0.0018181818181817189
2022-01-24,5490,5490,5220,5290,30295,-0.03992740471869327
2022-01-25,5290,5290,4985,5080,57092,-0.03969754253308133
2022-01-26,4900,5250,4900,5100,75988,0.003937007874015741
2022-01-27,5110,5120,4970,4970,36424,-0.025490196078431393
2022-01-28,4960,5140,4885,5130,75970,0.03219315895372232
2022-02-03,5150,5390,5150,5300,43375,0.033138401559454245
2022-02-04,5370,5520,5350,5510,42053,0.039622641509434064
2022-02-07,5570,5580,5470,5500,18925,-0.001814882032667886
2022-02-08,5500,5550,5420,5490,39168,-0.0018181818181818299
2022-02-09,5490,5560,5400,5520,32417,0.005464480874316946
2022-02-10,5600,5820,5510,5560,87281,0.007246376811594235
2022-02-11,5560,5670,5470,5600,43538,0.007194244604316502
2022-02-14,5480,5520,5300,5330,56973,-0.048214285714285765
2022-02-15,5300,5310,5040,5110,98309,-0.0412757973733584
2022-02-16,5130,5520,5120,5500,55871,0.07632093933463802
2022-02-17,5550,5650,5440,5520,46375,0.0036363636363636598
2022-02-18,5460,5510,5320,5470,33394,-0.009057971014492794
2022-02-21,5460,5620,5390,5600,51779,0.02376599634369292
2022-02-22,5600,5600,5360,5400,54403,-0.0357142857142857
2022-02-23,5350,5550,5350,5510,40476,0.020370370370370372
2022-02-24,5520,5560,5480,5510,65352,0.0
2022-02-25,5510,5710,5510,5650,49292,0.025408348457350183
2022-02-28,5700,5730,5540,5610,40859,-0.0070796460176991705
2022-03-02,5660,5700,5620,5660,16082,0.00891265597147961
2022-03-03,5670,5720,5660,5690,18268,0.005300353356890497
2022-03-04,5700,5720,5610,5680,21255,-0.0017574692442882123
2022-03-07,5590,5750,5570,5580,15523,-0.017605633802816878
2022-03-08,5500,5570,5470,5510,18623,-0.012544802867383464
2022-03-10,5520,5590,5490,5590,15237,0.014519056261343088
2022-03-11,5640,5670,5590,5630,11412,0.007155635062611854
2022-03-14,5710,5710,5590,5620,16797,-0.001776198934280604
2022-03-15,5490,5580,5490,5550,16886,-0.01245551601423489
2022-03-16,5550,5660,5520,5640,17153,0.016216216216216273
2022-03-17,5690,5710,5640,5680,24670,0.007092198581560183
2022-03-18,5710,5720,5660,5690,14390,0.0017605633802817433
2022-03-21,5750,5750,5630,5680,23437,-0.0017574692442882123
2022-03-22,5680,5800,5650,5770,31536,0.015845070422535246
2022-03-23,5730,5800,5720,5760,26370,-0.0017331022530329143
2022-03-24,5740,5780,5670,5750,13374,-0.0017361111111111605
2022-03-25,5750,5750,5660,5720,12560,-0.00521739130434784
2022-03-28,5750,5780,5660,5780,13460,0.010489510489510412
2022-03-29,5780,5860,5720,5780,28151,0.0
2022-03-30,5810,5820,5720,5750,16038,-0.00519031141868509
2022-03-31,5710,5790,5700,5790,17786,0.006956521739130528
2022-04-01,5790,5830,5730,5780,18300,-0.0017271157167529916
2022-04-04,5780,5840,5740,5800,31191,0.0034602076124568004
2022-04-05,5800,5820,5760,5800,20970,0.0
2022-04-06,5800,5820,5690,5760,26418,-0.006896551724137945
