Date,Open,High,Low,Close,Volume,Change
2022-01-03,10750,12250,10650,11450,2990562,0.10096153846153855
2022-01-04,11850,13900,11700,13450,6936190,0.1746724890829694
2022-01-05,13450,13750,13250,13700,1881137,0.018587360594795488
2022-01-06,13350,14150,13250,13800,2303305,0.007299270072992803
2022-01-07,13750,13800,12650,13450,1242617,-0.025362318840579712
2022-01-10,13500,13750,12850,12850,836719,-0.044609665427509326
2022-01-11,12900,14300,12400,14300,2542170,0.11284046692607008
2022-01-12,14800,15200,13800,14000,2728488,-0.020979020979020935
2022-01-13,14500,15450,14350,15350,4504123,0.09642857142857153
2022-01-14,15100,15600,14750,15600,1375187,0.016286644951140072
2022-01-17,15550,15550,14500,14700,1155949,-0.05769230769230771
2022-01-18,14450,14800,13300,13500,1329761,-0.08163265306122447
2022-01-19,13000,14150,13000,13900,970556,0.029629629629629672
2022-01-20,13700,13950,13150,13600,483613,-0.021582733812949617
2022-01-21,13250,14000,13000,13050,692682,-0.0404411764705882
2022-01-24,12750,12850,11750,12300,539079,-0.05747126436781613
2022-01-25,12250,12550,11500,11850,588749,-0.03658536585365857
2022-01-26,12100,13100,12100,12900,982902,0.08860759493670889
2022-01-27,13200,13300,11600,11700,911083,-0.09302325581395354
2022-01-28,11300,11900,10900,11850,611747,0.012820512820512775
2022-02-03,12050,12150,11700,11750,352430,-0.008438818565400852
2022-02-04,11600,11950,11450,11600,404511,-0.012765957446808529
2022-02-07,11700,11850,11300,11550,260755,-0.004310344827586188
2022-02-08,11400,11650,10900,11250,402080,-0.025974025974025983
2022-02-09,11250,11400,10700,11000,342396,-0.022222222222222254
2022-02-10,11000,11250,10600,10700,277458,-0.027272727272727226
2022-02-11,10400,11100,10400,10600,232589,-0.009345794392523366
2022-02-14,10250,10450,10000,10200,254984,-0.037735849056603765
2022-02-15,10350,10700,10200,10300,207147,0.009803921568627416
2022-02-16,10700,11050,10600,10950,173713,0.06310679611650483
2022-02-17,10900,11350,10750,11050,271179,0.009132420091324311
2022-02-18,10650,11100,10550,11100,91515,0.004524886877828038
2022-02-21,10850,11250,10800,11250,75827,0.013513513513513598
2022-02-22,10900,11100,10850,11100,104502,-0.013333333333333308
2022-02-23,11100,11350,11000,11300,94833,0.018018018018018056
2022-02-24,11150,11450,10750,10800,191681,-0.04424778761061943
2022-02-25,11000,11250,10900,11000,129634,0.0185185185185186
2022-02-28,11100,11250,10950,11150,102615,0.013636363636363669
2022-03-02,11150,11400,11000,11400,126490,0.022421524663677195
2022-03-03,11450,12100,11250,12000,387284,0.05263157894736836
2022-03-04,12000,12100,11650,12000,267058,0.0
2022-03-07,11800,11950,11600,11700,124541,-0.025000000000000022
2022-03-08,11350,11550,11250,11400,107381,-0.02564102564102566
2022-03-10,11600,11950,11500,11600,206020,0.01754385964912286
2022-03-11,11700,11700,11300,11500,155074,-0.008620689655172376
2022-03-14,11700,11700,11100,11450,164779,-0.004347826086956497
2022-03-15,11450,11700,11100,11400,129600,-0.004366812227074246
2022-03-16,11650,11700,11450,11550,116236,0.013157894736842035
2022-03-17,11750,11950,11650,11750,190269,0.017316017316017396
2022-03-18,11750,11800,11500,11600,113267,-0.012765957446808529
2022-03-21,11750,12000,11600,11850,311732,0.02155172413793105
2022-03-22,12200,12250,11950,12050,243358,0.016877637130801704
2022-03-23,12250,12250,11800,11950,202259,-0.008298755186721962
2022-03-24,11950,11950,11650,11900,136302,-0.004184100418409997
2022-03-25,12100,12250,11750,12100,228696,0.01680672268907557
2022-03-28,12100,12100,11750,11800,132028,-0.024793388429752095
2022-03-29,11900,11900,11750,11750,102086,-0.004237288135593209
2022-03-30,11850,11900,11650,11700,92877,-0.004255319148936176
2022-03-31,11650,11950,11600,11700,142018,0.0
2022-04-01,11600,11650,11400,11450,116920,-0.021367521367521403
2022-04-04,11400,11650,11200,11600,114185,0.013100436681222627
2022-04-05,11600,11750,11550,11550,91568,-0.004310344827586188
2022-04-06,11550,12250,11500,12000,415903,0.03896103896103886
2022-04-07,11850,12550,11850,12350,626121,0.029166666666666563
2022-04-08,12500,12900,12250,12800,549729,0.036437246963562764
2022-04-11,13050,13300,12500,12550,558888,-0.01953125
2022-04-12,12550,12650,12200,12350,197067,-0.015936254980079667
2022-04-13,12350,13100,12350,13050,418242,0.05668016194331993
2022-04-14,13050,13100,12650,13100,297893,0.003831417624521105
2022-04-15,12900,13350,12850,13200,249470,0.007633587786259444
2022-04-18,13200,13550,13050,13500,358269,0.022727272727272707
2022-04-19,13550,13600,13150,13250,269005,-0.01851851851851849
2022-04-20,13250,13400,12400,12700,314855,-0.04150943396226414
2022-04-21,12700,13100,12700,12950,190445,0.019685039370078705
2022-04-22,13000,13500,12800,13400,296719,0.03474903474903468
2022-04-25,12950,13400,12800,12850,272507,-0.04104477611940294
2022-04-26,12950,13150,12750,12850,101540,0.0
2022-04-27,12300,12550,12150,12300,280502,-0.04280155642023342
2022-04-28,12450,12450,12000,12200,108992,-0.008130081300813052
2022-04-29,12300,12500,12200,12300,85931,0.008196721311475308
2022-05-02,12050,12250,11900,12100,67510,-0.016260162601625994
2022-05-03,12250,12450,12100,12250,64607,0.012396694214876103
2022-05-04,12250,13250,12250,12950,482972,0.05714285714285716
2022-05-06,12700,12900,12450,12600,196952,-0.027027027027026973
2022-05-09,12550,12600,11850,11900,193695,-0.05555555555555558
2022-05-10,11550,11750,10950,11750,261260,-0.012605042016806678
2022-05-11,11700,12150,11650,11900,136863,0.012765957446808418
2022-05-12,11500,11800,11000,11050,205108,-0.0714285714285714
2022-05-13,11300,11550,11150,11400,93436,0.03167420814479649
2022-05-16,11750,11800,11200,11450,158204,0.004385964912280604
2022-05-17,11500,11600,11300,11600,75636,0.013100436681222627
2022-05-18,11750,11950,11550,11600,101803,0.0
2022-05-19,11200,12000,11100,11900,163731,0.02586206896551735
2022-05-20,11900,12150,11750,11850,185838,-0.004201680672268893
2022-05-23,11900,12050,11800,11950,122443,0.00843881856540074
2022-05-24,12000,12250,11700,11700,169775,-0.02092050209205021
2022-05-25,11700,12000,11550,11900,122132,0.017094017094017033
2022-05-26,11950,12100,11850,11900,86895,0.0
2022-05-27,12150,12550,11850,12200,341631,0.025210084033613356
2022-05-30,12250,12350,12150,12250,100190,0.004098360655737654
2022-05-31,12250,12400,12050,12300,118309,0.004081632653061273
2022-06-02,12200,12550,12150,12450,143121,0.012195121951219523
2022-06-03,12500,12500,12150,12250,114371,-0.016064257028112428
2022-06-07,12350,12400,11850,12000,265176,-0.020408163265306145
2022-06-08,12100,12150,11650,11650,112244,-0.029166666666666674
2022-06-09,11600,11950,11550,11750,126989,0.008583690987124415
2022-06-10,12050,12150,11750,11850,219609,0.008510638297872353
2022-06-13,11450,11600,11100,11100,180450,-0.06329113924050633
2022-06-14,11000,11200,10400,10700,323034,-0.036036036036036
2022-06-15,10500,10700,10200,10500,175234,-0.01869158878504673
2022-06-16,10800,11250,10600,10850,279408,0.03333333333333344
2022-06-17,10400,10800,10350,10700,98534,-0.01382488479262678
2022-06-20,10700,10850,9960,10150,202800,-0.051401869158878455
2022-06-21,10150,10600,10050,10450,116156,0.029556650246305383
2022-06-22,10450,10550,9920,9920,167622,-0.05071770334928227
2022-06-23,10000,10050,9180,9200,227993,-0.07258064516129037
2022-06-24,9100,9620,9100,9580,159494,0.04130434782608705
2022-06-27,9730,10200,9730,10050,122338,0.04906054279749483
2022-06-28,10050,10250,9990,10100,50665,0.004975124378109541
2022-06-29,9900,10100,9850,10050,43415,-0.004950495049504955
2022-06-30,10100,10150,9500,9650,146016,-0.03980099502487566
2022-07-01,9520,9710,9320,9320,96847,-0.03419689119170988
2022-07-04,9500,10300,9460,9570,237731,0.02682403433476388
2022-07-05,9760,9810,9570,9640,81214,0.007314524555903867
2022-07-06,9640,9650,9340,9390,77422,-0.025933609958506243
2022-07-07,9460,9580,9460,9560,44887,0.018104366347177825
2022-07-08,9650,9750,9570,9580,68643,0.0020920502092049986
2022-07-11,9700,9700,9530,9530,25162,-0.005219206680584509
2022-07-12,9540,9540,9120,9220,65757,-0.03252885624344182
2022-07-13,9160,9390,9050,9280,47793,0.006507592190889477
2022-07-14,9300,9420,9230,9320,51605,0.004310344827586299
2022-07-15,9320,9420,9120,9350,40737,0.0032188841201716833
2022-07-18,9360,9540,9360,9540,65616,0.02032085561497321
2022-07-19,9540,9800,9510,9660,79404,0.012578616352201255
2022-07-20,9790,9820,9600,9630,61255,-0.0031055900621117516
2022-07-21,9670,9800,9600,9600,35713,-0.0031152647975077885
2022-07-22,9700,9830,9610,9640,58770,0.004166666666666652
2022-07-25,9640,9680,9560,9620,35756,-0.0020746887966804906
2022-07-26,9620,9980,9530,9750,68464,0.013513513513513598
2022-07-27,9800,10150,9700,10000,96887,0.02564102564102555
2022-07-28,10150,10300,9990,9990,52264,-0.0010000000000000009
2022-07-29,10150,10450,10100,10250,92829,0.026026026026026106
2022-08-01,10250,10700,10250,10650,175949,0.039024390243902474
2022-08-02,10500,10650,10350,10500,76199,-0.014084507042253502
2022-08-03,10550,10600,10400,10450,71113,-0.004761904761904745
2022-08-04,10550,10600,10400,10450,59201,0.0
2022-08-05,10450,10500,10350,10400,59060,-0.004784688995215336
2022-08-08,10400,10450,10250,10350,52927,-0.004807692307692291
2022-08-09,10400,10650,10350,10650,75763,0.02898550724637672
2022-08-10,10500,10650,10450,10450,52903,-0.018779342723004744
2022-08-11,10550,10650,10450,10500,84031,0.004784688995215225
2022-08-12,10500,10600,10250,10400,82062,-0.00952380952380949
2022-08-16,10400,10550,10400,10500,97002,0.009615384615384581
2022-08-17,10500,10550,10100,10250,75062,-0.023809523809523836
2022-08-18,10250,10250,9900,10150,67615,-0.009756097560975618
2022-08-19,10050,10150,9880,9890,94339,-0.025615763546798065
2022-08-22,9850,9850,9650,9700,81508,-0.01921132457027297
2022-08-23,9600,9790,9520,9630,61630,-0.007216494845360799
2022-08-24,9600,9910,9600,9880,56348,0.025960539979231534
2022-08-25,9910,10100,9880,9970,55763,0.009109311740890691
2022-08-26,10100,10400,10050,10200,94137,0.02306920762286868
2022-08-29,9900,10050,9720,9990,71190,-0.020588235294117685
2022-08-30,9990,10800,9990,10550,351662,0.056056056056056125
2022-08-31,10300,10800,10300,10450,160184,-0.009478672985781977
2022-09-01,10350,10450,10000,10000,103021,-0.0430622009569378
2022-09-02,10050,10200,9920,9970,71325,-0.0030000000000000027
2022-09-05,9900,9950,9650,9700,91866,-0.027081243731193583
2022-09-06,9700,9890,9670,9800,50121,0.010309278350515427
2022-09-07,9720,9740,9500,9600,73860,-0.020408163265306145
2022-09-08,9630,9770,9550,9550,47322,-0.00520833333333337
2022-09-13,9780,9840,9690,9840,64169,0.030366492146596924
2022-09-14,9430,10400,9430,10200,194313,0.03658536585365857
2022-09-15,10300,10350,9950,10150,99229,-0.004901960784313708
2022-09-16,10150,10250,9770,9810,60339,-0.03349753694581281
2022-09-19,9940,9940,9570,9600,58908,-0.021406727828746197
2022-09-20,9640,9770,9590,9610,30125,0.0010416666666666075
2022-09-21,9550,9950,9410,9800,72165,0.019771071800208206
2022-09-22,9700,9810,9570,9650,52021,-0.015306122448979553
2022-09-23,9650,9700,9310,9580,87671,-0.007253886010362698
2022-09-26,9510,9510,8820,8910,110224,-0.06993736951983298
2022-09-27,8700,9000,8450,8870,102539,-0.004489337822671136
2022-09-28,9000,9100,8330,8690,131439,-0.020293122886133053
2022-09-29,8900,8990,8720,8740,74452,0.005753739930955071
2022-09-30,8550,8760,8400,8400,79135,-0.0389016018306636
2022-10-04,8450,8720,8450,8580,41638,0.021428571428571352
2022-10-05,8820,8820,8320,8650,83806,0.008158508158508049
2022-10-06,8640,8880,8630,8830,36287,0.020809248554913395
2022-10-07,8670,8820,8550,8700,47158,-0.014722536806342057
2022-10-11,8470,8490,8060,8180,68629,-0.05977011494252871
2022-10-12,8040,9600,8010,8300,532296,0.014669926650366705
2022-10-13,8450,8450,7880,7930,80142,-0.04457831325301209
2022-10-14,7940,8160,7800,7990,111897,0.007566204287515754
2022-10-17,7880,7990,7720,7990,55984,0.0
2022-10-18,8100,9710,8100,8470,3014909,0.06007509386733423
2022-10-19,8550,8590,8380,8490,214829,0.0023612750885477762
2022-10-20,8480,8540,8280,8280,123679,-0.02473498233215543
2022-10-21,8180,8310,8000,8030,98180,-0.03019323671497587
2022-10-24,8150,8240,8040,8060,62894,0.0037359900373599153
2022-10-25,8060,8130,7980,8000,56658,-0.007444168734491274
2022-10-26,8160,9100,7960,8460,949130,0.05750000000000011
2022-10-27,8400,8580,8310,8470,100149,0.0011820330969267712
2022-10-28,8450,9070,8390,8760,492276,0.03423848878394331
2022-10-31,9120,9500,8940,9330,695518,0.06506849315068486
2022-11-01,9370,9550,9330,9330,276729,0.0
2022-11-02,9270,9290,9000,9050,169851,-0.030010718113612
2022-11-03,8960,9230,8760,9080,100762,0.0033149171270718814
2022-11-04,9080,9160,8890,8980,101455,-0.011013215859030812
2022-11-07,9060,9060,8880,9000,71554,0.00222717149220486
2022-11-08,9050,9220,9000,9150,129754,0.016666666666666607
2022-11-09,9150,9270,9100,9230,83897,0.008743169398907069
2022-11-10,9100,9280,9060,9200,65955,-0.00325027085590468
2022-11-11,9500,9500,9250,9290,108767,0.009782608695652284
2022-11-14,9290,9320,9020,9020,168617,-0.0290635091496233
2022-11-15,9030,9080,8960,9050,59610,0.003325942350332678
2022-11-16,9030,10400,8850,9340,1136464,0.03204419889502752
2022-11-17,9530,9540,9090,9170,203583,-0.018201284796573902
2022-11-18,9150,9910,9110,9550,485757,0.04143947655398028
2022-11-21,9600,9810,9250,9700,299707,0.015706806282722585
2022-11-22,9650,9730,9360,9420,165094,-0.028865979381443307
2022-11-23,9470,9720,9400,9430,131348,0.0010615711252655036
2022-11-24,9440,9650,9400,9420,111461,-0.0010604453870625141
2022-11-25,9570,9570,9420,9460,60764,0.00424628450106157
2022-11-28,9460,9470,9100,9130,137186,-0.03488372093023251
2022-11-29,9100,9240,9050,9200,42937,0.00766703176341732
2022-11-30,9100,9240,9100,9200,55838,0.0
2022-12-01,9310,9370,9270,9340,63352,0.01521739130434785
2022-12-02,9340,9350,9090,9120,55499,-0.023554603854389677
2022-12-05,9190,9190,9010,9030,58824,-0.009868421052631526
2022-12-06,9030,9030,8880,8880,45645,-0.01661129568106312
2022-12-07,8730,9150,8730,9030,61453,0.016891891891891886
2022-12-08,8930,9820,8930,9250,426799,0.02436323366555926
