Date,Open,High,Low,Close,Volume,Change
2022-01-03,11250,11550,10550,11500,436679,0.00877192982456143
2022-01-04,11200,12300,11100,11900,648878,0.034782608695652195
2022-01-05,11700,13850,11050,11250,4958162,-0.054621848739495826
2022-01-06,11300,12550,11300,12300,2035126,0.09333333333333327
2022-01-07,13800,15250,13350,13700,8728641,0.11382113821138207
2022-01-10,13650,16950,13600,16050,9615166,0.17153284671532854
2022-01-11,16000,17100,14750,15300,6798672,-0.04672897196261683
2022-01-12,15300,15750,14950,15100,1511369,-0.013071895424836555
2022-01-13,15000,15250,13550,13650,1540780,-0.09602649006622521
2022-01-14,14000,14350,13400,13550,1137813,-0.0073260073260073
2022-01-17,15200,15950,14400,15050,6953849,0.11070110701107017
2022-01-18,14550,14600,13850,13900,1089127,-0.07641196013289031
2022-01-19,14450,14700,13700,13700,1167326,-0.014388489208633115
2022-01-20,13750,14050,13500,13600,716005,-0.007299270072992692
2022-01-21,13750,14050,13250,13500,711510,-0.007352941176470562
2022-01-24,13900,15100,13350,14200,2862063,0.051851851851851816
2022-01-25,14400,15000,13600,15000,1250028,0.05633802816901401
2022-01-26,14600,14900,13950,14000,1056612,-0.06666666666666665
2022-01-27,13850,13950,12300,12300,801797,-0.12142857142857144
2022-01-28,12300,12800,11650,12600,710862,0.024390243902439046
2022-02-03,12800,13050,12500,12950,568162,0.02777777777777768
2022-02-04,12900,13400,12700,13250,552022,0.02316602316602312
2022-02-07,13300,13600,13000,13550,431249,0.02264150943396226
2022-02-08,13500,14150,13400,13800,588602,0.01845018450184499
2022-02-09,13700,14050,13600,14000,269563,0.01449275362318847
2022-02-10,14050,14050,13200,13200,300878,-0.05714285714285716
2022-02-11,13050,13800,12950,13600,344808,0.030303030303030276
2022-02-14,13550,14450,13200,13850,1166079,0.018382352941176405
2022-02-15,14000,14050,12150,12600,866058,-0.09025270758122739
2022-02-16,13150,13850,12800,13450,730261,0.06746031746031744
2022-02-17,13650,14700,13500,14400,2195724,0.07063197026022294
2022-02-18,15100,16450,14700,15450,6751435,0.07291666666666674
2022-02-21,14800,15150,14500,14700,1104435,-0.04854368932038833
2022-02-22,14300,14400,13300,13350,1125413,-0.09183673469387754
2022-02-23,13350,13800,13200,13700,553184,0.02621722846441954
2022-02-24,13300,13550,12300,12300,879607,-0.1021897810218978
