Date,Open,High,Low,Close,Volume,Change
2022-01-03,13000,13300,13000,13250,384988,0.015325670498084198
2022-01-04,13250,13300,13000,13050,339662,-0.015094339622641506
2022-01-05,13050,13050,12800,12950,328930,-0.007662835249042099
2022-01-06,12800,12950,12700,12700,341151,-0.019305019305019266
2022-01-07,12850,12950,12700,12800,237770,0.007874015748031482
2022-01-10,12800,13000,12600,12800,310706,0.0
2022-01-11,12800,13000,12700,13000,421667,0.015625
2022-01-12,13050,13300,12950,13000,350224,0.0
2022-01-13,13000,13000,12750,12750,298447,-0.019230769230769273
2022-01-14,12650,12800,12500,12550,443536,-0.015686274509803977
2022-01-17,12400,12400,11900,11900,680624,-0.05179282868525892
2022-01-18,11850,12050,11400,11500,454081,-0.03361344537815125
2022-01-19,11200,11500,11150,11200,391081,-0.02608695652173909
2022-01-20,11150,11450,11100,11350,330515,0.013392857142857206
2022-01-21,11200,11600,11150,11550,276191,0.017621145374449254
2022-01-24,11550,11550,10850,10900,448018,-0.05627705627705626
2022-01-25,10900,10950,9990,10100,871505,-0.07339449541284404
2022-01-26,10000,10550,10000,10300,507304,0.01980198019801982
2022-01-27,10200,10350,9830,9880,580002,-0.04077669902912617
2022-01-28,9970,10250,9960,10200,297969,0.03238866396761142
2022-02-03,10600,13100,10450,12550,5533043,0.23039215686274517
2022-02-04,12300,12350,11500,11500,1550259,-0.08366533864541836
2022-02-07,11650,12250,11500,11800,1310408,0.026086956521739202
2022-02-08,11800,12500,11700,12250,969591,0.03813559322033888
2022-02-09,12250,12350,12000,12100,277339,-0.01224489795918371
2022-02-10,12100,12250,11500,11700,485138,-0.03305785123966942
2022-02-11,11550,11700,11200,11300,248152,-0.03418803418803418
2022-02-14,10950,11200,10850,10950,323977,-0.030973451327433676
2022-02-15,10850,11100,10550,10650,321161,-0.0273972602739726
2022-02-16,10900,11450,10850,11300,335592,0.06103286384976525
2022-02-17,11450,11450,11000,11200,279519,-0.008849557522123908
2022-02-18,10900,11300,10900,11200,154477,0.0
2022-02-21,11000,11800,11000,11200,536261,0.0
2022-02-22,10950,11150,10900,11000,227443,-0.017857142857142905
2022-02-23,11000,11250,10950,11050,157895,0.00454545454545463
2022-02-24,10900,11000,10500,10550,371642,-0.04524886877828049
2022-02-25,10750,10950,10650,10800,238596,0.023696682464454888
2022-02-28,10600,11150,10600,10950,221670,0.01388888888888884
2022-03-02,10900,11100,10900,11050,128433,0.009132420091324311
2022-03-03,11150,11600,11100,11300,362196,0.02262443438914019
2022-03-04,11350,11350,11050,11100,184577,-0.017699115044247815
2022-03-07,11100,11150,10850,11000,201902,-0.009009009009009028
2022-03-08,10750,11450,10750,11150,289041,0.013636363636363669
2022-03-10,11300,11350,11150,11250,232539,0.008968609865470878
2022-03-11,11250,11650,11250,11450,337766,0.01777777777777767
2022-03-14,11450,11600,11150,11150,216858,-0.026200873362445365
2022-03-15,11200,11350,11050,11300,191051,0.013452914798206317
2022-03-16,11350,11600,11300,11400,208745,0.008849557522123908
2022-03-17,11550,11750,11450,11600,274512,0.01754385964912286
2022-03-18,11700,11800,11400,11600,294088,0.0
2022-03-21,11600,11750,11450,11450,236156,-0.012931034482758674
2022-03-22,11450,11550,11400,11450,181569,0.0
