Date,Open,High,Low,Close,Volume,Change
2022-01-03,11803,11944,11496,11756,55283,-0.017713903743315496
2022-01-04,11732,11803,11544,11615,56721,-0.011993875467846249
2022-01-05,11779,11779,11119,11309,72685,-0.026345243219974224
2022-01-06,11166,11308,10860,11050,34489,-0.022902113361039866
2022-01-07,11048,11166,10883,11167,27547,0.010588235294117565
2022-01-10,11142,11142,10742,10838,40294,-0.029461807110235494
2022-01-11,10813,11072,10554,10649,59234,-0.01743864181583321
2022-01-12,10813,12486,10671,10932,251728,0.02657526528312526
2022-01-13,10860,11001,10671,10767,36628,-0.015093304061470914
2022-01-14,10813,10836,10554,10814,20471,0.004365189932200142
2022-01-17,10836,10978,10459,10767,22313,-0.00434621786572964
2022-01-18,10907,10907,10530,10649,21146,-0.010959413021268682
2022-01-19,10624,10648,9941,10177,51629,-0.04432341064888723
2022-01-20,9941,10412,9140,10177,121809,0.0
2022-01-21,10153,10224,9706,10177,31674,0.0
2022-01-24,10177,10177,9612,9918,38061,-0.02544954308735381
2022-01-25,9894,10412,9328,9424,46182,-0.04980842911877392
2022-01-26,9588,9612,9281,9377,23470,-0.004987266553480474
2022-01-27,9187,9447,8645,8929,100999,-0.047776474352138165
2022-01-28,8928,9234,8669,9141,59538,0.023742860342703453
2022-02-03,9187,9894,9069,9565,49738,0.046384421835685474
2022-02-04,9777,10130,9400,10083,70640,0.05415577626764234
2022-02-07,10318,10318,9800,10130,31975,0.004661311117722944
2022-02-08,10295,10318,9941,10083,22643,-0.004639684106613973
2022-02-09,10083,10224,9588,9895,60413,-0.018645244470891553
2022-02-10,10130,10130,9588,9636,18427,-0.02617483577564428
2022-02-11,9612,9871,9187,9235,29796,-0.04161477791614776
2022-02-14,9187,9187,8740,9000,21391,-0.025446670276123462
2022-02-15,8951,9093,8692,8812,26819,-0.020888888888888846
2022-02-16,9163,9376,8881,9141,17373,0.03733545165683161
2022-02-17,9234,9234,8763,8929,46108,-0.023192210917842737
2022-02-18,8692,8951,8598,8953,19984,0.002687870982192919
2022-02-21,8857,9069,8598,9000,23377,0.0052496369931867015
2022-02-22,8904,8999,8716,8835,27994,-0.018333333333333313
2022-02-23,8951,9116,8787,9094,29254,0.029315223542727864
2022-02-24,9022,9022,8127,8623,34421,-0.05179239058720031
2022-02-25,8645,8810,8622,8765,9876,0.016467586686767843
2022-02-28,8810,9069,8645,8976,14999,0.0240730176839703
2022-03-02,9800,11661,9753,11662,307159,0.2992424242424243
2022-03-03,12486,13570,11001,11073,2133315,-0.05050591665237525
2022-03-04,10860,10930,10036,10083,413457,-0.08940666486047144
2022-03-07,10083,10106,9659,9754,132371,-0.032629177824060274
2022-03-08,9423,9682,9328,9424,80357,-0.03383227393889687
2022-03-10,9423,9729,9281,9565,85900,0.014961799660441422
2022-03-11,9541,9847,9353,9754,78919,0.01975953998954516
2022-03-14,9894,10318,9447,10013,136126,0.02655320893992208
2022-03-15,9988,10295,9682,10201,80413,0.01877559173074994
2022-03-16,10153,10930,10106,10720,171885,0.05087736496421913
2022-03-17,10813,11001,10601,10673,84610,-0.0043843283582089
2022-03-18,10577,11072,10483,11002,122589,0.03082544739061177
2022-03-21,11119,11142,10365,10791,100405,-0.019178331212506783
2022-03-22,10836,11897,10483,10814,241305,0.0021314058011305814
2022-03-23,10836,10978,10459,10767,101037,-0.00434621786572964
2022-03-24,10766,11614,10742,11426,159861,0.06120553543233953
2022-03-25,11308,11520,11095,11403,71180,-0.00201295291440573
2022-03-28,11591,11685,11166,11685,69790,0.024730334122599285
2022-03-29,11685,12509,11473,11944,215630,0.02216516902011123
2022-03-30,12085,13264,11591,12487,580643,0.045462156731413295
2022-03-31,12368,12415,11920,12109,94959,-0.030271482341635347
2022-04-01,12156,13169,11967,12440,289582,0.027335040052853143
2022-04-04,12792,13758,12556,13735,375677,0.10409967845659174
2022-04-05,13899,14464,12909,14160,321599,0.030942846741900176
2022-04-06,14135,14441,13523,14136,141633,-0.0016949152542372614
2022-04-07,14135,14135,13428,13452,152135,-0.048387096774193505
2022-04-08,13452,13617,12909,13240,116985,-0.015759738328873008
2022-04-11,13428,13758,12344,12440,185837,-0.06042296072507558
2022-04-12,12297,12603,12062,12322,67921,-0.009485530546623822
2022-04-13,12156,12674,12156,12581,49448,0.021019315046258757
2022-04-14,12650,12745,12415,12510,41572,-0.005643430569907015
2022-04-15,12509,12603,12109,12204,34461,-0.024460431654676262
2022-04-18,12203,12203,11332,11803,53884,-0.03285807931825635
2022-04-19,11920,12368,11779,11897,37700,0.00796407692959411
2022-04-20,11897,12062,11638,11944,27834,0.003950575775405474
2022-04-21,11967,12391,11779,11850,21697,-0.007870060281312763
2022-04-22,11873,13051,11473,11992,113622,0.011983122362869247
2022-04-25,11991,12038,11544,11944,41219,-0.004002668445630464
2022-04-26,12109,12650,11967,12228,48524,0.023777628935030215
2022-04-27,11920,12438,11803,12393,43759,0.013493621197252281
2022-04-28,11991,12697,11991,12251,44568,-0.011458081174856805
2022-04-29,12226,12462,12109,12440,28562,0.01542731205615877
2022-05-02,12438,12768,12250,12534,44535,0.007556270096463091
2022-05-03,12603,13074,12462,12534,71196,0.0
2022-05-04,12533,12697,12391,12416,27122,-0.009414392851444076
2022-05-06,11991,12486,11638,12487,23640,0.005718427835051498
2022-05-09,12486,12650,12085,12299,31001,-0.015055657884199602
2022-05-10,12015,12203,11779,12039,42166,-0.021139930075615876
2022-05-11,12038,12250,11873,11921,30697,-0.00980147852811697
2022-05-12,11638,11944,11567,11685,35413,-0.019796996896233487
2022-05-13,11897,11944,11614,11709,19423,0.0020539152759948553
2022-05-16,11708,12438,11567,11803,21605,0.008028012639849758
2022-05-17,11779,12226,11544,11827,20731,0.002033381343726104
2022-05-18,12015,12015,11496,11544,30353,-0.02392829965333554
2022-05-19,11213,11661,11166,11356,31908,-0.016285516285516333
2022-05-20,11308,11544,11237,11332,31567,-0.0021134202183867856
2022-05-23,11779,11779,10813,10908,65597,-0.0374161666078362
2022-05-24,10930,11166,10224,10296,87825,-0.05610561056105612
2022-05-25,10412,10483,10036,10320,36172,0.002331002331002363
2022-05-26,10507,10695,9918,10508,34497,0.01821705426356579
2022-05-27,10648,10695,10365,10555,22843,0.004472782641796735
2022-05-30,10766,11072,10554,11002,40616,0.04234959734722876
2022-05-31,11285,11449,11119,11238,40487,0.021450645337211416
2022-06-02,11166,11237,11025,11238,18267,0.0
2022-06-03,11591,11591,10978,10979,21317,-0.023046805481402366
2022-06-07,11779,11873,11213,11521,171818,0.0493669733126878
2022-06-08,11544,12156,11285,12133,63746,0.05312038885513415
2022-06-09,12085,12085,11638,11756,51097,-0.031072282205555135
2022-06-10,11756,11850,11379,11756,20900,0.0
2022-06-13,11072,11072,10224,10414,186350,-0.11415447431099013
2022-06-14,9988,10412,9847,10414,51896,0.0
2022-06-15,10507,10648,10059,10367,49278,-0.004513155367774191
2022-06-16,10507,10530,9635,10177,89925,-0.01832738497154429
2022-06-17,9659,10036,9376,9965,44929,-0.020831286233664148
2022-06-20,10177,10177,9328,9471,52030,-0.04957350727546417
2022-06-21,9281,9988,8975,9424,54572,-0.004962517157639068
