Date,Open,High,Low,Close,Volume,Change
2022-01-03,6290,6800,6190,6340,2356594,0.07275803722504226
2022-01-04,6340,6570,6340,6520,271418,0.028391167192429068
2022-01-05,6520,6700,6450,6700,288871,0.027607361963190247
2022-01-06,6470,6780,6470,6780,271589,0.011940298507462588
2022-01-07,6770,7010,6660,7010,384584,0.03392330383480835
2022-01-10,7010,7360,6750,7100,702977,0.012838801711840153
2022-01-11,7100,7460,6920,7100,760635,0.0
2022-01-12,7100,7500,7000,7370,754500,0.038028169014084456
2022-01-13,7130,7360,6830,6980,1252813,-0.052917232021709615
2022-01-14,7000,7480,7000,7150,747927,0.024355300859598916
2022-01-17,7170,7190,6470,6500,839697,-0.09090909090909094
2022-01-18,6510,6590,5810,5830,938549,-0.10307692307692307
2022-01-19,5660,5870,5470,5550,398788,-0.0480274442538593
2022-01-20,5500,5790,5430,5700,220214,0.027027027027026973
2022-01-21,5640,5710,5450,5640,199038,-0.010526315789473717
2022-01-24,5600,5780,5370,5370,254343,-0.0478723404255319
2022-01-25,5350,5490,4975,5010,529812,-0.06703910614525144
2022-01-26,5000,5240,4980,5120,249094,0.02195608782435121
2022-01-27,5110,5190,5020,5110,158791,-0.001953125
2022-01-28,5080,5420,4890,5320,185699,0.041095890410958846
2022-02-03,5400,5520,5330,5450,170222,0.02443609022556381
2022-02-04,5420,5530,5220,5270,313034,-0.03302752293577982
2022-02-07,5290,5440,5130,5320,183416,0.009487666034155628
2022-02-08,5280,5410,5200,5210,170016,-0.020676691729323293
2022-02-09,5180,5320,5180,5220,158965,0.0019193857965451588
2022-02-10,5260,5330,5140,5160,157619,-0.011494252873563204
2022-02-11,5150,6140,5030,5440,8014093,0.054263565891472965
2022-02-14,5630,5810,5320,5430,2192269,-0.0018382352941176405
2022-02-15,5700,6620,5230,5260,19617126,-0.03130755064456725
2022-02-16,5140,5410,5140,5270,1278445,0.0019011406844107182
2022-02-17,5290,5600,5250,5430,1597637,0.030360531309297834
2022-02-18,5560,5580,5380,5410,877988,-0.0036832412523020164
2022-02-21,5510,5560,5350,5400,596792,-0.001848428835489857
2022-02-22,5490,6000,5360,5590,5481615,0.03518518518518521
2022-02-23,5650,5710,5420,5460,1787153,-0.023255813953488413
2022-02-24,5600,5800,5480,5670,3776796,0.03846153846153855
2022-02-25,5480,5600,5220,5470,1248180,-0.03527336860670194
2022-02-28,5480,5500,5350,5390,452368,-0.014625228519195566
2022-03-02,5200,5430,5120,5270,1802912,-0.02226345083487946
2022-03-03,5300,5310,5200,5270,537358,0.0
2022-03-04,5220,5650,5130,5340,3432258,0.013282732447817747
2022-03-07,5480,5720,5470,5600,3391067,0.04868913857677892
2022-03-08,6030,6260,5690,5690,7705147,0.016071428571428514
2022-03-10,5450,5540,5290,5500,1597477,-0.033391915641476255
2022-03-11,5570,5700,5430,5450,1081093,-0.009090909090909038
2022-03-14,5510,5720,5440,5470,1089019,0.003669724770642091
2022-03-15,5530,5570,5250,5300,773311,-0.031078610603290646
2022-03-16,5260,5320,4860,5080,2534677,-0.04150943396226414
2022-03-17,5100,5170,5020,5150,579604,0.013779527559055094
2022-03-18,5150,5230,5100,5180,622776,0.005825242718446644
2022-03-21,5240,5490,5190,5450,1637909,0.05212355212355213
2022-03-22,5550,6110,5470,5870,10169792,0.07706422018348613
2022-03-23,5800,5860,5670,5790,1971068,-0.013628620102214661
2022-03-24,5960,6010,5620,5790,2085389,0.0
2022-03-25,5700,5820,5550,5560,1735375,-0.03972366148531947
2022-03-28,5630,5670,5490,5600,714097,0.007194244604316502
2022-03-29,5530,5570,5330,5390,986907,-0.03749999999999998
2022-03-30,5340,5400,5260,5310,619891,-0.014842300556586308
2022-03-31,5400,5580,5390,5520,1258851,0.039548022598870025
2022-04-01,5520,5600,5480,5550,768887,0.005434782608695565
2022-04-04,5590,5650,5520,5570,808217,0.003603603603603567
2022-04-05,5700,5710,5560,5580,803480,0.0017953321364452268
2022-04-06,5610,5630,5480,5490,538351,-0.016129032258064502
2022-04-07,5500,5570,5340,5340,509022,-0.02732240437158473
2022-04-08,5400,5440,5310,5410,294389,0.013108614232209659
2022-04-11,5410,5700,5370,5620,1107089,0.038817005545286554
2022-04-12,5580,5590,5350,5440,687062,-0.03202846975088969
2022-04-13,5460,5740,5420,5680,2410102,0.044117647058823595
2022-04-14,5740,5800,5600,5620,1815620,-0.010563380281690127
2022-04-15,5610,5920,5590,5760,2424320,0.02491103202846978
2022-04-18,5760,6330,5690,6320,6045162,0.09722222222222232
2022-04-19,6210,6430,6010,6150,4282047,-0.026898734177215222
2022-04-20,6150,6350,6050,6050,2026686,-0.016260162601625994
2022-04-21,6050,6070,5810,5890,1385418,-0.026446280991735516
2022-04-22,5890,6440,5840,6130,6212963,0.04074702886247872
2022-04-25,6040,7000,6020,6510,13358199,0.06199021207177813
2022-04-26,6430,6620,6250,6300,2994210,-0.032258064516129004
2022-04-27,6350,6610,5950,5980,3862852,-0.050793650793650835
2022-04-28,5980,6130,5820,6110,1721766,0.021739130434782705
2022-04-29,6160,6160,5960,5960,872618,-0.02454991816693941
2022-05-02,5960,6890,5960,6490,18528311,0.0889261744966443
2022-05-03,6470,6960,6350,6960,12946232,0.07241910631741133
2022-05-04,6760,6780,6350,6350,3443542,-0.08764367816091956
2022-05-06,6300,6560,6140,6170,1573314,-0.028346456692913358
2022-05-09,6170,6280,5850,5910,1480622,-0.04213938411669371
2022-05-10,5940,6270,5770,6010,2581304,0.016920473773265554
2022-05-11,6040,6080,5840,5880,831164,-0.021630615640598982
2022-05-12,5810,5960,5530,5550,1054589,-0.056122448979591844
2022-05-13,5550,5730,5480,5500,840020,-0.009009009009009028
2022-05-16,5690,5990,5620,5910,1641542,0.07454545454545447
2022-05-17,5840,5900,5750,5800,663557,-0.0186125211505922
2022-05-18,5810,5980,5730,5800,734530,0.0
2022-05-19,5620,5800,5600,5670,484757,-0.022413793103448265
2022-05-20,5730,5910,5630,5730,679843,0.010582010582010692
2022-05-23,5730,5760,5590,5610,388486,-0.020942408376963373
2022-05-24,5570,5650,5400,5400,612468,-0.03743315508021394
2022-05-25,5410,5540,5370,5410,396019,0.0018518518518517713
2022-05-26,5420,5510,5300,5310,480800,-0.01848428835489835
2022-05-27,5370,5530,5320,5390,670184,0.015065913370998052
2022-05-30,5530,5750,5480,5630,1243782,0.04452690166975892
2022-05-31,5670,5670,5540,5610,407708,-0.003552397868561319
2022-06-02,5690,5690,5550,5560,278397,-0.0089126559714795
2022-06-03,5580,5710,5580,5620,509883,0.010791366906474753
2022-06-07,5680,5720,5580,5590,419243,-0.005338078291814985
2022-06-08,5660,5660,5460,5460,361946,-0.023255813953488413
