Date,Open,High,Low,Close,Volume,Change
2022-01-03,10900,10900,10700,10750,827,-0.009216589861751112
2022-01-04,10950,10950,10250,10300,8217,-0.041860465116279055
2022-01-05,10500,10500,10050,10350,7275,0.004854368932038833
2022-01-06,10450,10500,10400,10400,109,0.004830917874396157
2022-01-07,10800,10800,10300,10550,3065,0.014423076923076872
2022-01-10,10500,10700,10500,10600,1355,0.004739336492890933
2022-01-11,10850,10850,10150,10450,4436,-0.014150943396226467
2022-01-12,10450,10600,10350,10550,2613,0.009569377990430672
2022-01-13,10500,10850,10450,10550,2586,0.0
2022-01-14,10500,10550,10450,10500,714,-0.004739336492891044
2022-01-17,10550,10550,10300,10450,1170,-0.004761904761904745
2022-01-18,10550,10550,10150,10350,3293,-0.009569377990430672
2022-01-19,10050,10200,10050,10200,292,-0.01449275362318836
2022-01-20,11000,11000,10150,10150,2267,-0.004901960784313708
2022-01-21,10150,10300,10050,10050,2060,-0.009852216748768461
2022-01-24,10200,10200,10050,10150,5047,0.00995024875621886
2022-01-25,10250,10250,10050,10100,2941,-0.0049261083743842304
2022-01-26,10350,10350,10000,10000,3869,-0.00990099009900991
2022-01-27,10400,10400,9850,10000,3187,0.0
2022-01-28,10150,10150,9900,9950,5486,-0.0050000000000000044
2022-02-03,10500,10800,10050,10100,3018,0.015075376884422065
2022-02-04,10200,10200,9950,10150,1019,0.004950495049504955
2022-02-07,10200,10200,10100,10150,1002,0.0
2022-02-08,10100,10100,9800,10100,961,-0.0049261083743842304
2022-02-09,10150,10150,10100,10150,1114,0.004950495049504955
2022-02-10,9990,10350,9990,10150,1113,0.0
2022-02-11,10350,10350,10100,10150,661,0.0
2022-02-14,10300,10300,10150,10200,203,0.0049261083743843415
2022-02-15,10150,10150,10150,10150,26,-0.004901960784313708
2022-02-16,10300,10300,9800,10100,3384,-0.0049261083743842304
2022-02-17,10100,11500,9820,10400,1238,0.02970297029702973
2022-02-18,11000,11000,9870,10000,744,-0.038461538461538436
2022-02-21,10200,10350,9810,10100,659,0.010000000000000009
2022-02-22,10450,10500,9820,10150,3829,0.004950495049504955
2022-02-23,10500,11500,10000,10200,212,0.0049261083743843415
2022-02-24,10500,10500,9800,10100,1604,-0.009803921568627416
2022-02-25,10450,10450,9800,10000,219,-0.00990099009900991
2022-02-28,10000,10050,9850,9900,1263,-0.010000000000000009
2022-03-02,10150,10150,9800,10000,1538,0.010101010101010166
2022-03-03,10050,10050,9830,9980,196,-0.0020000000000000018
2022-03-04,10100,10100,9810,10000,230,0.002004008016031955
2022-03-07,9900,10000,9900,10000,502,0.0
2022-03-08,10150,10150,9600,9890,1004,-0.01100000000000001
2022-03-10,10000,10000,9890,10000,141,0.011122345803842304
2022-03-11,9610,10000,9610,10000,3,0.0
2022-03-14,9990,10000,9900,9900,103,-0.010000000000000009
2022-03-15,9900,9900,9600,9600,2291,-0.030303030303030276
2022-03-16,9800,10000,9760,9780,522,0.018750000000000044
2022-03-17,10000,10000,9100,9410,14552,-0.03783231083844585
2022-03-18,9490,10150,9490,9600,4008,0.020191285866099973
2022-03-21,9800,10000,9430,9800,156,0.02083333333333326
2022-03-22,11000,11100,8520,9990,519,0.019387755102040716
2022-03-23,10400,10400,9750,9850,2559,-0.014014014014014031
2022-03-24,10000,10500,9600,9800,901,-0.005076142131979711
2022-03-25,10000,10000,9620,9850,438,0.005102040816326481
2022-03-28,10000,10450,9660,10050,2373,0.020304568527918843
2022-03-29,10500,10500,9840,10000,2184,-0.00497512437810943
2022-03-30,10000,10100,9860,10000,759,0.0
2022-03-31,11300,11300,9990,9990,573,-0.0010000000000000009
2022-04-01,10250,10250,9800,9800,2064,-0.019019019019019034
2022-04-04,9990,9990,9890,9960,776,0.01632653061224487
2022-04-05,9950,9960,9900,9950,588,-0.0010040160642570406
2022-04-06,10000,10000,9900,9900,3,-0.005025125628140725
2022-04-07,10000,10000,9890,9890,232,-0.0010101010101010166
2022-04-08,10000,10000,10000,10000,150,0.011122345803842304
2022-04-11,10000,10400,9800,9870,896,-0.013000000000000012
2022-04-12,9950,9950,9730,9810,91,-0.006079027355623046
2022-04-13,10000,10000,9720,9760,177,-0.0050968399592252744
2022-04-14,10300,10300,9550,9760,1190,0.0
2022-04-15,9750,9750,9560,9690,389,-0.0071721311475410054
