Date,Open,High,Low,Close,Volume,Change
2022-01-03,16300,16450,16100,16450,326400,0.028124999999999956
2022-01-04,16450,16700,16150,16600,279270,0.00911854103343468
2022-01-05,16500,16600,16100,16100,216009,-0.030120481927710885
2022-01-06,15950,16350,15850,16050,220085,-0.0031055900621117516
2022-01-07,16100,16650,16100,16350,281015,0.01869158878504673
2022-01-10,16500,17050,16400,16550,515902,0.012232415902140747
2022-01-11,16550,17850,16350,16850,922510,0.01812688821752273
2022-01-12,16900,17200,16750,16800,220551,-0.0029673590504450953
2022-01-13,16900,17000,16300,16800,239491,0.0
2022-01-14,16500,17050,16400,16700,202089,-0.005952380952380931
2022-01-17,16500,17100,16500,16600,254138,-0.005988023952095856
2022-01-18,16500,16700,15650,15650,333453,-0.05722891566265065
2022-01-19,15400,15850,15400,15450,200237,-0.012779552715655007
2022-01-20,15450,16100,15450,15800,163836,0.02265372168284796
2022-01-21,15900,16300,15800,16050,204982,0.015822784810126667
2022-01-24,16400,17600,15950,17600,1053881,0.09657320872274133
2022-01-25,18700,18900,16900,17400,2386462,-0.011363636363636354
2022-01-26,17650,17950,17150,17150,1194376,-0.014367816091954033
2022-01-27,17400,17450,15950,16050,589353,-0.06413994169096215
2022-01-28,16450,20200,16400,19550,11603769,0.2180685358255452
2022-02-03,21200,23850,20550,22400,12264915,0.1457800511508951
2022-02-04,23050,23050,17100,18400,5877689,-0.1785714285714286
2022-02-07,19150,20450,18400,19250,4165983,0.04619565217391308
2022-02-08,19400,19800,17550,19300,3322171,0.0025974025974024872
2022-02-09,18800,19650,18300,19100,1520441,-0.010362694300518172
2022-02-10,18900,19600,18500,19000,1150040,-0.005235602094240788
2022-02-11,19500,19700,18500,18750,1254635,-0.013157894736842146
2022-02-14,18300,18850,17800,17900,722188,-0.04533333333333334
2022-02-15,17650,17850,16500,16850,972308,-0.05865921787709494
2022-02-16,17600,19100,17350,18850,1513073,0.11869436201780426
2022-02-17,19300,19300,17400,18600,1242235,-0.01326259946949604
2022-02-18,19250,19500,18100,18200,1806576,-0.021505376344086002
2022-02-21,18300,18800,18100,18150,1430001,-0.0027472527472527375
2022-02-22,17450,17900,17100,17250,882108,-0.04958677685950408
2022-02-23,18150,18700,17400,17500,2003613,0.01449275362318847
2022-02-24,17200,17750,16450,16600,1004260,-0.05142857142857138
2022-02-25,16950,17850,16050,16400,1408619,-0.012048192771084376
2022-02-28,16350,16700,16050,16200,642302,-0.012195121951219523
2022-03-02,16400,17100,16250,16300,631634,0.006172839506172867
2022-03-03,16550,16750,16300,16650,370284,0.021472392638036908
2022-03-04,16650,16650,16200,16250,381545,-0.024024024024024038
2022-03-07,16350,16450,15750,15800,472909,-0.027692307692307683
2022-03-08,15400,17000,15300,15650,1050959,-0.009493670886076
2022-03-10,15950,16150,15750,15750,259463,0.006389776357827559
2022-03-11,15750,15950,15200,15300,425675,-0.02857142857142858
2022-03-14,15250,15400,14400,14450,934032,-0.05555555555555558
2022-03-15,14350,15250,14350,15200,525352,0.05190311418685112
2022-03-16,15600,16050,15200,15800,569529,0.03947368421052633
2022-03-17,16000,17350,15700,16550,1093384,0.04746835443037978
2022-03-18,16600,16800,16100,16550,385853,0.0
2022-03-21,16550,16600,16050,16200,310739,-0.02114803625377648
2022-03-22,16200,17050,16100,16950,473112,0.04629629629629628
2022-03-23,16950,17400,16600,16750,595192,-0.01179941002949858
2022-03-24,16800,18850,16650,17300,2575778,0.032835820895522394
2022-03-25,17850,18350,17300,17800,1212336,0.028901734104046284
2022-03-28,17700,18850,17700,18350,1195286,0.030898876404494402
2022-03-29,18650,19600,18400,19250,1673548,0.04904632152588562
2022-03-30,19700,20200,18550,19000,1743767,-0.012987012987012991
2022-03-31,18700,18950,17850,18000,943570,-0.052631578947368474
2022-04-01,18000,18800,17850,18200,702084,0.011111111111111072
2022-04-04,17950,18050,17050,17450,780130,-0.04120879120879117
2022-04-05,17450,17650,17100,17400,354772,-0.002865329512893977
2022-04-06,17300,17600,17000,17450,359187,0.002873563218390718
2022-04-07,17300,17850,17150,17700,344637,0.014326647564469885
2022-04-08,17850,18000,17150,17350,396219,-0.019774011299435013
2022-04-11,17400,17450,15900,16200,840278,-0.06628242074927959
2022-04-12,15950,16850,15950,16400,428705,0.012345679012345734
2022-04-13,16400,17550,16400,17250,447838,0.05182926829268286
2022-04-14,17450,17450,16800,17100,209702,-0.008695652173912993
2022-04-15,16850,16950,16350,16350,328964,-0.04385964912280704
2022-04-18,16100,16300,15700,15750,422121,-0.03669724770642202
2022-04-19,15800,16150,15750,15800,212080,0.0031746031746031633
2022-04-20,15850,16050,15700,15800,208751,0.0
2022-04-21,15700,15850,15250,15400,328775,-0.025316455696202556
2022-04-22,15200,15900,15200,15600,208023,0.01298701298701288
2022-04-25,15350,15550,15050,15200,269285,-0.02564102564102566
2022-04-26,15250,15700,15250,15600,156983,0.026315789473684292
2022-04-27,15150,15800,15150,15750,177487,0.009615384615384581
2022-04-28,15750,15900,15350,15600,145977,-0.00952380952380949
2022-04-29,15500,15650,15300,15650,192138,0.0032051282051281937
2022-05-02,15500,15600,15300,15450,113082,-0.012779552715655007
2022-05-03,15550,15900,15450,15850,202497,0.025889967637540368
2022-05-04,16000,16100,15750,15850,190595,0.0
2022-05-06,15650,16100,15500,16050,138074,0.012618296529968376
2022-05-09,16300,16500,16000,16250,247295,0.012461059190031154
2022-05-10,15950,16500,15550,16400,214294,0.009230769230769154
2022-05-11,16250,17050,16250,17050,328852,0.03963414634146334
2022-05-12,17000,18300,16850,17700,1111710,0.038123167155425186
2022-05-13,18050,18450,17400,18200,692652,0.02824858757062154
2022-05-16,18500,19000,16700,17000,1601193,-0.06593406593406592
2022-05-17,17400,18200,17350,17550,1447068,0.032352941176470695
2022-05-18,18100,18100,17500,17650,503079,0.005698005698005604
2022-05-19,17300,18100,17150,17650,536323,0.0
2022-05-20,17850,17900,17300,17400,377161,-0.014164305949008527
2022-05-23,17600,17600,17050,17250,294033,-0.008620689655172376
2022-05-24,17100,17200,16700,16800,291477,-0.02608695652173909
2022-05-25,16850,17100,16600,16650,274877,-0.008928571428571397
2022-05-26,16650,16850,16050,16150,285541,-0.03003003003003002
2022-05-27,16350,16700,16200,16200,268250,0.003095975232198178
2022-05-30,16300,16800,16300,16600,312115,0.024691358024691468
2022-05-31,16650,16850,16350,16600,229178,0.0
2022-06-02,16500,17400,16500,17350,475013,0.04518072289156616
2022-06-03,17250,17650,17050,17100,453407,-0.014409221902017322
2022-06-07,17100,17150,16500,16550,245900,-0.032163742690058506
2022-06-08,16900,16900,16500,16600,148908,0.0030211480362538623
2022-06-09,16550,16800,16300,16700,159666,0.006024096385542244
2022-06-10,16550,16750,16400,16550,144157,-0.008982035928143728
2022-06-13,16300,16400,15450,15450,327194,-0.06646525679758308
2022-06-14,14850,15300,14700,14950,411465,-0.032362459546925515
2022-06-15,14700,15250,14100,14200,312665,-0.050167224080267525
2022-06-16,14450,14850,14000,14000,239979,-0.014084507042253502
2022-06-17,13600,13950,13250,13800,332173,-0.014285714285714235
2022-06-20,13950,13950,13000,13200,360720,-0.04347826086956519
2022-06-21,13250,13650,13150,13600,209897,0.030303030303030276
2022-06-22,13650,14100,13350,13350,351951,-0.018382352941176516
2022-06-23,13350,13750,12950,12950,339378,-0.029962546816479363
2022-06-24,12850,13650,12850,13600,319363,0.05019305019305009
2022-06-27,13800,13950,13400,13750,271801,0.011029411764705843
2022-06-28,14000,14300,13600,13850,530492,0.0072727272727273196
2022-06-29,13650,13950,13650,13750,147032,-0.0072202166064981865
2022-06-30,13900,14600,13800,14600,893557,0.06181818181818177
2022-07-01,15600,16400,15000,15200,1822279,0.041095890410958846
2022-07-04,15700,16800,15450,16050,2295945,0.05592105263157898
2022-07-05,16200,16800,15950,16250,923431,0.012461059190031154
2022-07-06,16250,16900,16100,16200,619591,-0.003076923076923088
2022-07-07,16500,17100,16250,16300,860043,0.006172839506172867
2022-07-08,16500,17300,16000,17200,1137791,0.05521472392638027
2022-07-11,18350,19500,18100,18450,4115027,0.07267441860465107
2022-07-12,19300,20950,18450,20600,9287747,0.1165311653116532
2022-07-13,21550,21950,19800,19850,5060115,-0.036407766990291246
2022-07-14,20100,21500,19600,21500,3575026,0.08312342569269515
2022-07-15,21100,22150,20700,21500,3500448,0.0
2022-07-18,21400,22150,20950,21900,2467947,0.018604651162790642
2022-07-19,22300,22700,21500,21950,2896481,0.0022831050228311334
2022-07-20,21700,21700,20000,20550,2525933,-0.0637813211845103
2022-07-21,20150,20750,19550,19950,1506744,-0.029197080291970767
2022-07-22,20100,20150,18900,19300,1546443,-0.03258145363408527
2022-07-25,19800,19900,18500,18700,1286187,-0.031088082901554404
2022-07-26,19050,19100,17850,18050,1221130,-0.03475935828877008
2022-07-27,18200,18350,17600,17700,1005270,-0.01939058171745156
2022-07-28,17800,17950,17200,17700,1001042,0.0
2022-07-29,17800,17800,16850,17100,1183096,-0.03389830508474578
2022-08-01,17150,17450,16700,17350,612640,0.014619883040935644
2022-08-02,17700,18750,17500,18650,2305903,0.0749279538904899
2022-08-03,18500,18800,17850,17950,986387,-0.03753351206434319
2022-08-04,18050,18100,17100,17250,924600,-0.03899721448467963
2022-08-05,17200,18450,17200,18250,1188735,0.05797101449275366
2022-08-08,18100,18500,18050,18350,534538,0.005479452054794498
2022-08-09,18350,18650,17900,17950,972332,-0.021798365122615793
2022-08-10,18000,18250,17300,17450,556362,-0.027855153203342642
2022-08-11,17550,17800,17350,17550,477262,0.005730659025787954
2022-08-12,17600,17900,17350,17500,597002,-0.002849002849002802
2022-08-16,17500,17700,17000,17700,484849,0.011428571428571344
2022-08-17,17800,18050,16900,17250,1158533,-0.025423728813559365
2022-08-18,17000,17150,16450,16450,632945,-0.04637681159420293
2022-08-19,16350,16750,16000,16250,912611,-0.012158054711246202
2022-08-22,16000,16150,15600,15650,461412,-0.03692307692307695
2022-08-23,15500,15950,15150,15150,571268,-0.03194888178913735
2022-08-24,15300,15400,15000,15050,380894,-0.0066006600660065695
2022-08-25,15100,15800,15100,15600,454364,0.03654485049833878
2022-08-26,15700,15950,15250,15350,352287,-0.01602564102564108
2022-08-29,14650,15100,14650,14850,297601,-0.032573289902280145
2022-08-30,14850,15200,14850,14900,307883,0.0033670033670034627
2022-08-31,15000,15450,14800,15050,544743,0.010067114093959662
2022-09-01,14950,15050,14300,14450,458376,-0.039867109634551534
2022-09-02,14500,14750,14150,14200,353178,-0.01730103806228378
2022-09-05,14050,14300,13500,13900,401251,-0.021126760563380254
2022-09-06,13950,14200,13850,13950,185844,0.003597122302158251
2022-09-07,13950,14050,13450,13700,309909,-0.017921146953404965
2022-09-08,13800,13900,13500,13800,253878,0.007299270072992803
2022-09-13,14100,14350,14000,14350,247145,0.03985507246376807
2022-09-14,13800,15300,13750,15150,780711,0.05574912891986061
2022-09-15,15300,15350,14350,14450,404928,-0.04620462046204621
2022-09-16,14350,14400,13750,13800,265165,-0.04498269896193774
2022-09-19,13800,13900,12950,13000,470354,-0.05797101449275366
2022-09-20,12950,13150,12550,12700,479743,-0.023076923076923106
2022-09-21,12650,13250,12550,12850,437378,0.011811023622047223
2022-09-22,12450,12850,11950,12200,490686,-0.05058365758754868
2022-09-23,12100,12300,11500,11550,482467,-0.05327868852459017
2022-09-26,11300,11800,10700,11000,646035,-0.04761904761904767
2022-09-27,10950,11400,10900,11350,368929,0.031818181818181746
2022-09-28,11200,11400,10600,10800,416175,-0.048458149779735726
2022-09-29,11100,11550,11050,11050,407814,0.02314814814814814
2022-09-30,10850,11450,10850,11300,298817,0.02262443438914019
2022-10-04,11500,11550,11250,11350,239024,0.004424778761061843
2022-10-05,11550,11650,10900,10950,288442,-0.03524229074889873
2022-10-06,11050,11500,10950,11400,263383,0.041095890410958846
2022-10-07,11300,11400,11000,11150,231348,-0.021929824561403466
2022-10-11,10900,11150,10650,10750,299476,-0.0358744394618834
2022-10-12,10700,11450,10700,11300,537747,0.051162790697674376
2022-10-13,11350,11450,10650,10700,481892,-0.053097345132743334
2022-10-14,11150,12450,11000,11900,1445929,0.11214953271028039
2022-10-17,11750,12250,11500,11750,503623,-0.012605042016806678
2022-10-18,12100,14450,12000,13600,4041010,0.1574468085106382
2022-10-19,13700,14450,13400,13700,1302690,0.007352941176470562
