Date,Open,High,Low,Close,Volume,Change
2022-01-03,4127,4140,4065,4103,77395,-0.002916160388821365
2022-01-04,4115,4327,4102,4303,376677,0.04874482086278342
2022-01-05,4302,4302,4190,4253,123554,-0.011619800139437642
2022-01-06,4165,4265,4115,4190,148226,-0.014813073124853027
2022-01-07,4190,4302,4165,4278,117270,0.021002386634844772
2022-01-10,4277,4415,4240,4315,170312,0.008648901355773786
2022-01-11,4315,4352,4102,4140,280654,-0.04055619930475085
2022-01-12,4227,4227,4077,4103,235451,-0.008937198067632823
2022-01-13,4115,4127,4015,4053,143481,-0.0121862052156958
2022-01-14,4040,4140,4002,4090,92969,0.00912904021712313
2022-01-17,4040,4127,4027,4065,68217,-0.006112469437652757
2022-01-18,4077,4090,3902,3940,155957,-0.03075030750307506
2022-01-19,3902,4015,3877,3940,110502,0.0
2022-01-20,3977,4052,3939,4053,42325,0.028680203045685193
2022-01-21,3977,4040,3939,4040,69332,-0.0032075006168270637
2022-01-24,4040,4052,3827,3965,53082,-0.01856435643564358
2022-01-25,3914,3965,3652,3740,203819,-0.05674653215636827
2022-01-26,3664,3739,3602,3615,138428,-0.03342245989304815
2022-01-27,3602,3689,3289,3502,260895,-0.031258644536652835
2022-01-28,3502,3577,3352,3577,140619,0.02141633352370076
2022-02-03,3614,3689,3602,3640,41654,0.017612524461839474
2022-02-04,3577,3652,3552,3640,38875,0.0
2022-02-07,3652,3689,3577,3652,19999,0.003296703296703285
2022-02-08,3652,4440,3577,3877,1435262,0.06161007667031759
2022-02-09,3877,4090,3839,4003,360779,0.03249935517152447
2022-02-10,4002,4027,3752,3902,183500,-0.025231076692480592
2022-02-11,3852,3877,3789,3877,67637,-0.006406970784213262
2022-02-14,3852,3852,3627,3815,86757,-0.015991746195512024
2022-02-15,3764,3864,3689,3740,76635,-0.019659239842726106
2022-02-16,3752,3839,3727,3777,124877,0.009893048128342352
2022-02-17,3777,3802,3677,3702,131533,-0.019857029388403502
2022-02-18,3677,3752,3639,3727,28914,0.006753106428957212
2022-02-21,3727,3739,3602,3702,45371,-0.0067078078883821
2022-02-22,3614,3652,3502,3527,157664,-0.04727174500270126
2022-02-23,3602,3602,3452,3527,80277,0.0
2022-02-24,3464,3514,3439,3477,36609,-0.014176353841791944
2022-02-25,3527,3627,3452,3477,197123,0.0
2022-02-28,3489,3489,3414,3465,63032,-0.00345125107851596
2022-03-02,3464,3527,3439,3515,54258,0.01443001443001446
2022-03-03,3502,3552,3489,3552,46199,0.010526315789473717
2022-03-04,3552,3552,3502,3502,49940,-0.014076576576576572
2022-03-07,3464,3614,3464,3590,67125,0.02512849800114214
2022-03-08,3539,3614,3477,3477,55321,-0.031476323119777105
2022-03-10,3489,3552,3489,3515,33607,0.010928961748633892
2022-03-11,3527,3564,3514,3527,42821,0.003413940256045578
2022-03-14,3564,3564,3452,3465,48833,-0.01757867876382191
2022-03-15,3439,3514,3439,3465,25308,0.0
2022-03-16,3477,3527,3289,3490,124185,0.00721500721500723
2022-03-17,3489,3627,3477,3627,146587,0.039255014326647464
2022-03-18,3677,3677,3564,3615,30021,-0.003308519437551727
2022-03-21,3627,3652,3589,3627,45879,0.003319502074688785
2022-03-22,3627,3652,3602,3602,55333,-0.006892748828232653
2022-03-23,3664,3664,3614,3640,52583,0.010549694614103267
2022-03-24,3639,3677,3614,3652,43237,0.003296703296703285
2022-03-25,3677,3677,3602,3640,39055,-0.003285870755750264
