Date,Open,High,Low,Close,Volume,Change
2022-01-03,9370,9490,9300,9390,14166,0.0010660980810235365
2022-01-04,9350,9400,9270,9310,34688,-0.008519701810436597
2022-01-05,9310,9480,9300,9390,20719,0.00859291084854985
2022-01-06,9270,9420,9270,9360,23237,-0.0031948881789137795
2022-01-07,9350,9430,9280,9390,11890,0.0032051282051281937
2022-01-10,9390,9570,9320,9550,32493,0.017039403620873195
2022-01-11,9480,9570,9360,9450,26221,-0.010471204188481686
2022-01-12,9410,9540,9410,9540,10727,0.00952380952380949
2022-01-13,9540,9630,9370,9400,25338,-0.014675052410901501
2022-01-14,9300,9460,9300,9420,7100,0.0021276595744681437
2022-01-17,9400,9440,9320,9410,6918,-0.0010615711252653925
2022-01-18,9410,9450,9190,9240,30273,-0.018065887353878818
2022-01-19,9300,9300,9140,9150,18768,-0.009740259740259716
2022-01-20,9230,9290,9140,9230,11769,0.008743169398907069
2022-01-21,9230,9380,9160,9180,13265,-0.005417118093174467
2022-01-24,8860,9220,8860,9160,22933,-0.002178649237472796
2022-01-25,9050,9260,8890,8950,28487,-0.022925764192139764
2022-01-26,8940,9080,8880,8880,18720,-0.007821229050279377
2022-01-27,8980,8990,8550,8590,34051,-0.03265765765765771
2022-01-28,8800,9670,8700,8970,86426,0.0442374854481955
2022-02-03,9100,9140,8980,9050,15285,0.008918617614269708
2022-02-04,8960,9150,8960,9120,12269,0.007734806629834168
2022-02-07,9360,9360,9140,9230,17509,0.012061403508771829
2022-02-08,9210,9320,9080,9190,12108,-0.004333694474539573
2022-02-09,9190,9370,9190,9340,16620,0.016322089227421177
2022-02-10,9440,9440,9240,9310,20014,-0.0032119914346895317
2022-02-11,9260,9350,9170,9170,8374,-0.015037593984962405
2022-02-14,9060,9110,8710,8860,21362,-0.03380588876772084
2022-02-15,8860,9050,8800,8860,19002,0.0
2022-02-16,9200,9200,9030,9130,6931,0.030474040632054278
2022-02-17,9130,9190,8930,9130,18136,0.0
2022-02-18,9100,9120,8890,9100,3485,-0.003285870755750264
2022-02-21,8920,9080,8910,9060,3909,-0.00439560439560438
2022-02-22,8820,9080,8820,9070,17179,0.001103752759381793
2022-02-23,8950,9140,8950,9140,13803,0.007717750826901959
2022-02-24,9140,9150,8910,9080,15148,-0.006564551422319487
2022-02-25,9040,9150,9000,9000,14474,-0.008810572687224627
2022-02-28,9000,10400,8910,9370,320463,0.0411111111111111
2022-03-02,9420,9490,9270,9480,34886,0.011739594450373536
2022-03-03,9520,9580,9420,9480,29832,0.0
2022-03-04,9550,9550,9300,9490,14271,0.001054852320675037
2022-03-07,9490,9490,9330,9380,14886,-0.011591148577449917
2022-03-08,9330,9440,9250,9340,17196,-0.004264392324093813
2022-03-10,9400,9750,9400,9640,65340,0.032119914346895095
2022-03-11,9650,10150,9650,9830,104121,0.01970954356846466
