Date,Open,High,Low,Close,Volume,Change
2022-01-03,4950,4970,4885,4925,87332,0.006128702757916216
2022-01-04,4930,5110,4930,5100,181093,0.035532994923857864
2022-01-05,5100,5100,4820,4965,107374,-0.026470588235294135
2022-01-06,4845,5000,4845,4935,67646,-0.0060422960725075026
2022-01-07,4935,5010,4925,4955,52077,0.004052684903748771
2022-01-10,4970,5000,4820,4890,115664,-0.013118062563067578
2022-01-11,4880,4895,4795,4860,71265,-0.006134969325153339
2022-01-12,4850,4995,4850,4890,55720,0.006172839506172867
2022-01-13,4920,4960,4885,4925,84651,0.007157464212679043
2022-01-14,4900,5200,4875,5010,158763,0.01725888324873104
2022-01-17,5030,5130,4910,4940,74083,-0.013972055888223589
2022-01-18,4940,5010,4890,4940,73566,0.0
2022-01-19,4890,4915,4805,4805,114114,-0.027327935222672073
2022-01-20,4815,4865,4785,4865,48841,0.01248699271592102
2022-01-21,4855,4865,4800,4825,75214,-0.008221993833504637
2022-01-24,4830,4835,4675,4710,96633,-0.023834196891191706
2022-01-25,4690,4870,4560,4590,99258,-0.02547770700636942
2022-01-26,4530,4655,4530,4590,75420,0.0
2022-01-27,4580,4590,4355,4460,191910,-0.028322440087146017
2022-01-28,4420,4615,4400,4605,77396,0.032511210762331766
2022-02-03,4620,4745,4615,4700,48685,0.02062975027144409
2022-02-04,4680,5100,4665,4930,386208,0.04893617021276597
2022-02-07,4930,4945,4815,4900,81712,-0.006085192697768749
2022-02-08,4855,5030,4830,4925,104799,0.005102040816326481
2022-02-09,4950,4995,4910,4940,63725,0.003045685279187804
2022-02-10,4995,5020,4895,4955,140588,0.0030364372469635637
2022-02-11,4950,5060,4905,5020,171492,0.013118062563067578
2022-02-14,4950,4990,4840,4920,118792,-0.019920318725099584
2022-02-15,4910,4990,4790,4790,98241,-0.026422764227642226
2022-02-16,4900,4990,4890,4990,89615,0.04175365344467652
2022-02-17,4975,5150,4850,4990,314702,0.0
2022-02-18,4980,5090,4950,5090,121005,0.02004008016032066
2022-02-21,5020,5180,5000,5160,188974,0.013752455795677854
2022-02-22,5120,5170,5010,5040,147246,-0.023255813953488413
2022-02-23,5060,5130,4960,5060,102796,0.003968253968253954
2022-02-24,5000,5100,4815,4830,164884,-0.045454545454545414
2022-02-25,4930,5020,4870,4920,66681,0.01863354037267073
2022-02-28,4920,5010,4855,4970,65453,0.010162601626016343
2022-03-02,4965,5030,4915,5020,80622,0.010060362173038184
2022-03-03,5050,5080,4975,5040,77370,0.003984063745019917
2022-03-04,4990,5070,4940,5040,78750,0.0
2022-03-07,4950,5000,4855,4895,122347,-0.02876984126984128
2022-03-08,4845,4965,4785,4900,83483,0.0010214504596526286
2022-03-10,4930,5040,4900,4935,140718,0.0071428571428571175
2022-03-11,4920,5150,4920,5120,260032,0.037487335359675855
2022-03-14,5100,5150,5040,5080,115786,-0.0078125
2022-03-15,5060,5180,4995,5010,114494,-0.013779527559055094
2022-03-16,5050,5150,5010,5090,173483,0.015968063872255467
2022-03-17,5130,5140,5080,5130,130888,0.007858546168958647
2022-03-18,5150,5150,5040,5070,55591,-0.011695906432748537
2022-03-21,5080,5140,5050,5070,86709,0.0
2022-03-22,5070,5190,5060,5130,193437,0.01183431952662728
2022-03-23,5190,5190,5100,5150,106792,0.003898635477582957
2022-03-24,5150,5160,5080,5130,67021,-0.003883495145631022
2022-03-25,5130,5180,5080,5160,86949,0.005847953216374213
2022-03-28,5160,5340,5120,5260,239539,0.019379844961240345
2022-03-29,5290,5320,5200,5270,114732,0.0019011406844107182
2022-03-30,5270,5310,5230,5300,87803,0.005692599620493288
2022-03-31,5370,5410,5290,5410,203754,0.020754716981132182
2022-04-01,5390,5470,5350,5430,139748,0.003696857670979714
2022-04-04,5430,5450,5320,5380,122075,-0.009208103130755041
2022-04-05,5340,5360,5240,5300,124746,-0.014869888475836479
2022-04-06,5280,5320,5250,5270,61526,-0.005660377358490565
2022-04-07,5240,5260,5120,5180,91917,-0.017077798861480087
2022-04-08,5230,5240,5060,5240,82240,0.01158301158301156
2022-04-11,5250,5250,5180,5190,36396,-0.009541984732824416
2022-04-12,5100,5190,5050,5190,71094,0.0
2022-04-13,5140,5230,5130,5200,61575,0.0019267822736031004
2022-04-14,5250,5250,5140,5200,67377,0.0
2022-04-15,5190,5340,5150,5340,147289,0.026923076923076827
2022-04-18,5340,5370,5280,5330,98416,-0.0018726591760299671
2022-04-19,5380,5390,5270,5310,85027,-0.0037523452157598447
2022-04-20,5360,5360,5230,5280,88341,-0.005649717514124242
2022-04-21,5270,5320,5260,5300,40939,0.0037878787878788955
2022-04-22,5300,5310,5220,5260,41841,-0.007547169811320753
2022-04-25,5210,5210,5100,5120,73511,-0.026615969581749055
2022-04-26,5130,5250,5100,5240,71167,0.0234375
2022-04-27,5100,5260,5040,5230,84041,-0.001908396946564861
2022-04-28,5230,5240,5120,5180,92666,-0.009560229445506718
2022-04-29,5220,5250,5160,5250,58820,0.013513513513513598
2022-05-02,5220,5360,5210,5300,101273,0.00952380952380949
2022-05-03,5300,5330,5240,5280,63854,-0.0037735849056603765
