Date,Open,High,Low,Close,Volume,Change
2022-01-03,36200,37600,35800,36000,1966360,-0.0027700831024930483
2022-01-04,36450,39400,34250,36200,3742256,0.005555555555555536
2022-01-05,36600,38600,35300,36850,2770618,0.017955801104972302
2022-01-06,35200,35750,32500,32500,1517737,-0.11804613297150612
2022-01-07,33150,33450,32000,32000,1133547,-0.01538461538461533
2022-01-10,31500,31950,30350,30600,818995,-0.043749999999999956
2022-01-11,30350,30700,28800,29300,839564,-0.042483660130718914
2022-01-12,30050,32800,29750,31650,1235144,0.08020477815699656
2022-01-13,31700,32850,31450,32000,528946,0.011058451816745585
2022-01-14,30600,31300,30100,30650,396255,-0.042187500000000044
2022-01-17,30900,32300,30700,31200,343327,0.01794453507340954
2022-01-18,31350,33300,31350,32350,705790,0.03685897435897445
2022-01-19,32000,32850,30750,31100,634414,-0.03863987635239563
2022-01-20,31100,33500,30950,33300,641518,0.07073954983922826
2022-01-21,32500,33900,32300,32850,504018,-0.013513513513513487
2022-01-24,32300,32500,29800,30600,683530,-0.06849315068493156
2022-01-25,30700,31150,28950,29050,608680,-0.05065359477124187
2022-01-26,29300,30350,29100,29400,509321,0.012048192771084265
2022-01-27,29550,29750,26350,26400,830650,-0.10204081632653061
2022-01-28,26850,27000,24050,25650,1015463,-0.02840909090909094
2022-02-03,26300,27200,25250,25300,604744,-0.013645224171540016
2022-02-04,25200,26850,25200,26600,489494,0.05138339920948609
2022-02-07,26950,29150,26750,28400,688657,0.06766917293233088
2022-02-08,29100,30500,28250,28850,677168,0.015845070422535246
2022-02-09,29250,29350,27850,28900,415447,0.0017331022530329143
2022-02-10,28500,28500,26650,27050,624223,-0.06401384083044981
2022-02-11,26500,27800,26450,26850,338164,-0.007393715341959317
2022-02-14,26400,26850,25300,25750,395339,-0.040968342644320255
2022-02-15,26000,26450,24350,24600,541994,-0.044660194174757306
2022-02-16,25400,25800,25150,25600,342257,0.04065040650406515
2022-02-17,25700,25800,24250,24950,525409,-0.025390625
2022-02-18,24400,25300,24150,25000,498983,0.002004008016031955
2022-02-21,24450,24700,23750,24300,500715,-0.028000000000000025
2022-02-22,23400,23800,22650,22800,881949,-0.06172839506172845
2022-02-23,23200,23550,22800,23100,397825,0.013157894736842035
2022-02-24,22650,23400,22500,22500,419822,-0.025974025974025983
2022-02-25,23250,23850,22700,23450,388337,0.04222222222222216
2022-02-28,23600,24950,23450,24450,544261,0.04264392324093813
2022-03-02,25250,25850,24500,25350,402303,0.036809815950920255
2022-03-03,25700,26550,25300,26050,463076,0.027613412228796763
2022-03-04,26350,26450,25250,25550,294388,-0.019193857965451033
2022-03-07,24850,25200,24250,24550,261041,-0.03913894324853229
2022-03-08,23950,25150,23850,24600,197902,0.0020366598778003286
2022-03-10,25350,26200,25300,25400,315477,0.03252032520325199
2022-03-11,25500,26750,25200,25950,344018,0.021653543307086576
2022-03-14,25650,25650,23700,23800,616290,-0.08285163776493254
2022-03-15,23750,24500,23450,24100,318269,0.012605042016806678
2022-03-16,24600,24700,24150,24550,160388,0.018672199170124415
2022-03-17,25150,25500,24900,25300,299596,0.03054989816700604
2022-03-18,25200,25600,25000,25500,170182,0.007905138339920903
2022-03-21,25850,25950,25050,25200,211076,-0.0117647058823529
2022-03-22,25200,25950,25050,25350,236555,0.005952380952380931
2022-03-23,25700,26150,25300,25450,291713,0.0039447731755424265
2022-03-24,25150,25300,24650,25250,188057,-0.007858546168958758
2022-03-25,25500,26300,25350,25700,356339,0.017821782178217838
2022-03-28,25600,25700,24850,24950,229730,-0.029182879377431914
2022-03-29,25150,25550,25100,25200,152776,0.01002004008016022
2022-03-30,25500,25800,24950,25100,207261,-0.003968253968253954
2022-03-31,25150,25150,24700,24900,176002,-0.007968127490039834
2022-04-01,24750,25100,24400,25000,154800,0.004016064257028162
2022-04-04,25100,25700,24600,25500,185807,0.020000000000000018
2022-04-05,25600,26050,25450,25550,170561,0.0019607843137254832
2022-04-06,25300,26800,25100,26600,709614,0.041095890410958846
2022-04-07,26300,26700,25450,25650,325204,-0.0357142857142857
2022-04-08,25850,25900,25000,25350,177075,-0.011695906432748537
2022-04-11,25100,25550,24950,24950,124829,-0.015779092702169595
2022-04-12,24650,25250,23700,24400,220307,-0.022044088176352727
2022-04-13,24350,25300,24250,25300,133831,0.03688524590163933
2022-04-14,25300,25350,24850,25000,90446,-0.011857707509881465
2022-04-15,24900,25100,24250,24500,125114,-0.020000000000000018
2022-04-18,24300,24300,23800,23900,146174,-0.024489795918367308
2022-04-19,23900,24300,23900,24100,86839,0.008368200836819994
2022-04-20,24150,24350,23400,23600,191556,-0.020746887966805017
2022-04-21,23600,23700,22900,23000,285302,-0.025423728813559365
2022-04-22,22700,23050,22550,23000,114940,0.0
2022-04-25,22500,22700,21650,21700,411234,-0.05652173913043479
2022-04-26,21800,22200,21650,21650,166699,-0.0023041474654378336
2022-04-27,20650,21300,20650,21050,273047,-0.02771362586605086
2022-04-28,21250,21500,20550,20800,253739,-0.01187648456057011
2022-04-29,20900,21500,20900,21100,177444,0.014423076923076872
2022-05-02,20600,21800,20550,21650,250534,0.026066350710900466
2022-05-03,21850,22100,21500,21550,138250,-0.004618937644341847
2022-05-04,21700,21800,21100,21150,150205,-0.018561484918793503
2022-05-06,20650,20900,20500,20550,120747,-0.028368794326241176
2022-05-09,20400,20400,19800,19800,168962,-0.03649635036496346
2022-05-10,19300,19900,18900,19850,199405,0.002525252525252597
2022-05-11,19700,20200,19500,20100,106793,0.012594458438287104
2022-05-12,19800,20000,18900,19000,198585,-0.05472636815920395
2022-05-13,19450,20100,19350,19700,228988,0.03684210526315779
2022-05-16,19900,20200,19600,19750,98916,0.002538071065989911
2022-05-17,19650,20250,19650,19950,86699,0.010126582278481067
2022-05-18,20200,20350,19850,20100,61170,0.007518796992481258
2022-05-19,19500,19700,19200,19550,86607,-0.027363184079602032
2022-05-20,19550,20300,19550,20100,92969,0.028132992327365658
2022-05-23,20500,20900,19950,20650,131917,0.027363184079602032
2022-05-24,20650,20900,20150,20150,101095,-0.02421307506053272
2022-05-25,20250,21400,20200,21000,227717,0.042183622828784184
2022-05-26,21600,22800,21450,21900,684391,0.04285714285714293
2022-05-27,22950,23400,22150,22250,560789,0.015981735159817267
2022-05-30,22750,22800,21950,22550,271420,0.01348314606741563
2022-05-31,22600,23850,22250,23250,400043,0.03104212860310418
2022-06-02,23250,23500,22750,23400,109458,0.006451612903225712
2022-06-03,23700,24000,23350,23450,152837,0.002136752136752129
2022-06-07,23450,23500,22500,22600,183436,-0.03624733475479747
2022-06-08,22750,23400,22400,23100,146420,0.022123893805309658
