Date,Open,High,Low,Close,Volume,Change
2022-01-03,19000,20500,19000,20150,1927,0.007500000000000062
2022-01-04,20250,21000,20000,20700,4158,0.027295285359801413
2022-01-05,20500,20700,19500,20700,541,0.0
2022-01-06,20700,20700,20700,20700,115,0.0
2022-01-07,20700,22000,20000,20950,1212,0.012077294685990392
2022-01-10,20000,20950,20000,20950,211,0.0
2022-01-11,20900,22000,20900,20950,450,0.0
2022-01-12,20900,20900,20900,20900,213,-0.0023866348448687846
2022-01-13,20900,20900,20850,20850,125,-0.0023923444976076125
2022-01-14,20850,21450,20750,20750,162,-0.004796163069544335
2022-01-17,21000,21050,20900,21050,508,0.014457831325301207
2022-01-18,21050,21050,21000,21000,62,-0.002375296912114022
2022-01-19,20500,20500,20500,20500,788,-0.023809523809523836
2022-01-20,20500,20500,20500,20500,630,0.0
2022-01-21,20500,21000,20500,20500,227,0.0
2022-01-24,20000,20000,20000,20000,31,-0.024390243902439046
2022-01-25,20000,20000,20000,20000,0,0.0
2022-01-26,20000,21000,20000,20000,130,0.0
2022-01-27,20000,20000,20000,20000,500,0.0
2022-01-28,21000,21000,21000,21000,1,0.050000000000000044
2022-02-03,20000,21000,20000,21000,152,0.0
2022-02-04,21000,21000,21000,21000,1,0.0
2022-02-07,20000,20000,17850,19500,1189,-0.0714285714285714
2022-02-08,20000,20000,19000,20000,151,0.02564102564102555
2022-02-09,19000,19000,19000,19000,139,-0.050000000000000044
2022-02-10,19050,19050,19050,19050,0,0.002631578947368318
2022-02-11,19450,20000,19450,20000,287,0.04986876640419946
2022-02-14,19450,19450,19450,19450,100,-0.02749999999999997
2022-02-15,19050,19850,19000,19500,205,0.0025706940874035134
2022-02-16,19500,21900,19500,21900,70,0.12307692307692308
2022-02-17,20000,20950,20000,20950,201,-0.04337899543378998
2022-02-18,21900,21900,21900,21900,35,0.04534606205250591
2022-02-21,21900,21900,21900,21900,5,0.0
2022-02-22,20000,21900,20000,21900,131,0.0
2022-02-23,21300,21300,21300,21300,100,-0.0273972602739726
2022-02-24,21300,21750,21300,21300,238,0.0
2022-02-25,20000,20950,20000,20950,54,-0.016431924882629123
2022-02-28,20900,20900,20900,20900,0,-0.0023866348448687846
2022-03-02,20900,24000,20900,22950,274,0.09808612440191378
2022-03-03,24000,24000,23000,23000,68,0.002178649237472685
2022-03-04,22500,26000,22500,24000,115,0.04347826086956519
2022-03-07,25000,25000,24000,24000,2,0.0
2022-03-08,25000,25000,24000,25000,122,0.04166666666666674
2022-03-10,25000,25000,25000,25000,8,0.0
2022-03-11,27000,27000,22050,27000,91,0.08000000000000007
2022-03-14,27000,31050,27000,27100,118,0.0037037037037037646
2022-03-15,27100,27100,27100,27100,0,0.0
2022-03-16,31000,31000,31000,31000,4,0.1439114391143912
2022-03-17,31000,31000,31000,31000,5,0.0
2022-03-18,31000,31000,31000,31000,31,0.0
2022-03-21,30000,30000,30000,30000,1,-0.032258064516129004
2022-03-22,30000,30000,30000,30000,0,0.0
2022-03-23,30000,31000,30000,31000,53,0.03333333333333344
2022-03-24,31000,31000,31000,31000,12,0.0
2022-03-25,31000,31000,31000,31000,50,0.0
2022-03-28,31100,31100,31100,31100,20,0.003225806451612856
2022-03-29,31100,31100,31100,31100,23,0.0
2022-03-30,30500,30500,30500,30500,30,-0.019292604501607746
2022-03-31,30000,30500,29000,30000,25,-0.016393442622950838
2022-04-01,30000,30500,30000,30500,15,0.016666666666666607
2022-04-04,32000,32000,30000,30000,8,-0.016393442622950838
2022-04-05,30000,31500,30000,31000,145,0.03333333333333344
2022-04-06,30500,30500,30500,30500,0,-0.016129032258064502
2022-04-07,31000,31000,31000,31000,748,0.016393442622950838
2022-04-08,31000,32000,30000,32000,578,0.032258064516129004
2022-04-11,32050,32500,31500,32500,220,0.015625
2022-04-12,0,0,0,32500,0,0.0
2022-04-13,0,0,0,32500,0,0.0
2022-04-14,0,0,0,32500,0,0.0
2022-04-15,0,0,0,32500,0,0.0
2022-04-18,0,0,0,32500,0,0.0
2022-04-19,0,0,0,32500,0,0.0
2022-04-20,0,0,0,32500,0,0.0
2022-04-21,0,0,0,32500,0,0.0
2022-04-22,0,0,0,32500,0,0.0
2022-04-25,0,0,0,32500,0,0.0
2022-04-26,0,0,0,32500,0,0.0
2022-04-27,0,0,0,32500,0,0.0
2022-04-28,0,0,0,32500,0,0.0
2022-04-29,7200,7450,7200,7450,1153,-0.7707692307692308
2022-05-02,7500,8100,7500,8100,700,0.08724832214765099
2022-05-03,8200,8500,8200,8300,831,0.024691358024691468
2022-05-04,8550,9200,8500,9100,830,0.09638554216867479
2022-05-06,9100,9110,8700,8900,1633,-0.02197802197802201
2022-05-09,8900,8900,8410,8640,786,-0.02921348314606742
2022-05-10,8600,8600,8200,8200,377,-0.05092592592592593
2022-05-11,8000,8400,8000,8190,323,-0.0012195121951219523
2022-05-12,8400,8400,7950,8000,1749,-0.023199023199023228
2022-05-13,7800,7990,7180,7800,2522,-0.025000000000000022
2022-05-16,7700,7900,7400,7400,318,-0.05128205128205132
2022-05-17,7800,7800,7000,7200,170,-0.027027027027026973
2022-05-18,7800,7800,7200,7200,165,0.0
2022-05-19,7010,7400,7010,7400,41,0.02777777777777768
2022-05-20,7800,7800,7600,7600,55,0.027027027027026973
2022-05-23,7600,7600,7400,7490,110,-0.014473684210526305
2022-05-24,7490,7490,7490,7490,0,0.0
2022-05-25,7800,7800,7410,7700,151,0.028037383177569986
2022-05-26,7800,7800,7800,7800,10,0.01298701298701288
