Date,Open,High,Low,Close,Volume,Change
2022-01-03,8220,8270,8110,8220,74125,0.0
2022-01-04,8280,8280,8100,8140,99086,-0.009732360097323589
2022-01-05,8180,8180,8040,8100,82685,-0.004914004914004955
2022-01-06,8020,8670,8010,8140,503286,0.004938271604938205
2022-01-07,8390,8390,8120,8200,99606,0.0073710073710073765
2022-01-10,8240,8260,8070,8150,66910,-0.0060975609756097615
2022-01-11,8140,8180,7860,7980,136631,-0.020858895705521463
2022-01-12,7910,8030,7900,7980,35054,0.0
2022-01-13,7930,8020,7840,7840,81481,-0.01754385964912286
2022-01-14,7670,8010,7670,7750,64408,-0.011479591836734748
2022-01-17,7690,7840,7610,7630,49896,-0.015483870967741953
2022-01-18,7580,7740,7450,7560,69005,-0.00917431192660545
2022-01-19,7420,7550,7300,7350,93223,-0.02777777777777779
2022-01-20,7240,7380,7240,7360,78160,0.0013605442176871652
2022-01-21,7360,7400,7290,7360,40159,0.0
2022-01-24,7360,7360,7060,7150,89293,-0.028532608695652217
2022-01-25,7120,7190,6750,6820,171626,-0.0461538461538461
2022-01-26,6730,6890,6680,6810,132868,-0.0014662756598240456
2022-01-27,6810,6860,6450,6580,104238,-0.03377386196769461
2022-01-28,6580,6870,6580,6840,94461,0.03951367781155013
2022-02-03,6910,7360,6910,7300,119252,0.067251461988304
2022-02-04,7220,7360,7190,7300,78614,0.0
2022-02-07,7280,7350,7220,7340,75094,0.005479452054794498
2022-02-08,7290,8580,7290,7480,4741498,0.019073569482288777
2022-02-09,7480,7950,7370,7670,1210469,0.025401069518716568
2022-02-10,7700,8090,7650,7770,732845,0.01303780964797907
2022-02-11,7730,7730,7540,7570,179052,-0.025740025740025763
2022-02-14,7460,7490,7150,7230,127921,-0.044914134742404244
2022-02-15,7170,7330,7020,7060,122058,-0.023513139695712337
2022-02-16,7110,7350,7110,7310,99607,0.03541076487252126
2022-02-17,7400,7450,7100,7290,100086,-0.002735978112175075
2022-02-18,7140,7390,7140,7360,31597,0.009602194787379892
2022-02-21,7340,7350,7180,7310,56714,-0.006793478260869512
2022-02-22,7170,7240,7110,7190,63708,-0.01641586867305067
2022-02-23,7150,7330,7150,7290,87329,0.013908205841446364
2022-02-24,7150,7250,7010,7020,110691,-0.03703703703703709
2022-02-25,7140,7180,7040,7070,38380,0.007122507122507171
2022-02-28,7010,7180,7010,7180,51129,0.01555869872701554
2022-03-02,7180,7270,7070,7260,52075,0.011142061281337101
2022-03-03,7350,7440,7210,7430,85643,0.023415977961432466
2022-03-04,7330,7480,7230,7360,57125,-0.009421265141319024
2022-03-07,7360,7370,7190,7320,31767,-0.005434782608695676
2022-03-08,7280,7300,7110,7280,50292,-0.005464480874316946
2022-03-10,7410,7410,7190,7300,95295,0.0027472527472527375
2022-03-11,7300,7370,7240,7310,34302,0.00136986301369868
2022-03-14,7310,7310,7120,7200,70291,-0.015047879616963078
2022-03-15,7180,7210,7110,7170,34068,-0.004166666666666652
2022-03-16,7190,7290,7190,7250,31404,0.01115760111576014
2022-03-17,7330,7420,7300,7340,69441,0.012413793103448256
2022-03-18,7390,7450,7310,7450,44090,0.014986376021798309
2022-03-21,7460,7510,7400,7490,53257,0.005369127516778427
2022-03-22,7420,7500,7390,7480,40169,-0.001335113484646211
2022-03-23,7510,7700,7490,7660,182356,0.02406417112299475
2022-03-24,7610,7690,7580,7670,43484,0.0013054830287206887
2022-03-25,7690,7890,7660,7800,154084,0.016949152542372836
2022-03-28,7840,7900,7760,7830,114936,0.0038461538461538325
2022-03-29,7770,7870,7760,7790,72399,-0.005108556832694733
2022-03-30,7790,7820,7670,7730,67345,-0.007702182284980763
2022-03-31,7780,8030,7660,7930,178997,0.025873221216041298
2022-04-01,7920,7920,7810,7840,99438,-0.011349306431273631
2022-04-04,7880,7950,7790,7910,87933,0.008928571428571397
2022-04-05,7890,8670,7880,8190,1444718,0.03539823008849563
2022-04-06,8170,8170,8010,8070,132150,-0.0146520146520146
2022-04-07,8020,8030,7700,7800,133959,-0.03345724907063197
2022-04-08,7800,7840,7680,7750,52918,-0.0064102564102563875
2022-04-11,7700,7910,7660,7750,76800,0.0
2022-04-12,7660,7750,7610,7630,52792,-0.015483870967741953
2022-04-13,7710,7780,7630,7730,50117,0.013106159895150737
2022-04-14,7780,7780,7690,7700,33385,-0.0038809831824062613
2022-04-15,7650,7720,7610,7650,35142,-0.00649350649350644
2022-04-18,7650,7720,7610,7670,23116,0.002614379084967311
2022-04-19,7650,7800,7630,7780,30877,0.014341590612777066
2022-04-20,7740,8240,7690,8090,403694,0.03984575835475579
2022-04-21,8090,8090,7830,7900,147055,-0.023485784919653918
2022-04-22,7900,7980,7830,7850,103277,-0.006329113924050667
2022-04-25,7740,7750,7410,7500,177082,-0.04458598726114649
2022-04-26,7510,7610,7460,7460,86529,-0.005333333333333301
2022-04-27,7310,7440,7300,7440,88038,-0.002680965147453085
2022-04-28,7440,7450,7320,7430,37629,-0.0013440860215053752
2022-04-29,7500,7530,7420,7470,25897,0.0053835800807537915
2022-05-02,7440,7470,7340,7470,38799,0.0
2022-05-03,7440,7570,7410,7470,48363,0.0
2022-05-04,7490,7490,7300,7380,79307,-0.012048192771084376
2022-05-06,7290,7350,7190,7250,56282,-0.017615176151761558
2022-05-09,7180,7200,7040,7090,52416,-0.022068965517241357
2022-05-10,6980,7040,6830,6980,82037,-0.015514809590973178
2022-05-11,6920,7120,6920,7050,30616,0.01002865329512903
2022-05-12,7050,7050,6830,6890,58966,-0.02269503546099294
2022-05-13,6820,6990,6820,6970,47909,0.011611030478954953
2022-05-16,6980,7140,6980,7080,39909,0.015781922525107683
2022-05-17,7080,7330,7080,7300,107863,0.031073446327683607
2022-05-18,7320,7360,7200,7300,61280,0.0
2022-05-19,7180,7290,7140,7280,38088,-0.002739726027397249
2022-05-20,7240,7300,7210,7230,42421,-0.006868131868131844
2022-05-23,7240,7280,7150,7160,53486,-0.009681881051175623
2022-05-24,7160,7240,6970,6980,71718,-0.025139664804469275
2022-05-25,6980,7150,6980,7030,40051,0.007163323782235054
2022-05-26,7010,7080,6960,7000,79530,-0.004267425320056861
2022-05-27,7040,7110,6980,7020,49071,0.0028571428571428914
2022-05-30,7050,8370,7050,7920,6552828,0.1282051282051282
2022-05-31,7740,8240,7500,8000,6008168,0.010101010101010166
2022-06-02,8150,8250,7810,7940,1286913,-0.007499999999999951
2022-06-03,7940,7950,7760,7800,324113,-0.017632241813602012
2022-06-07,7760,7770,7480,7640,305226,-0.02051282051282055
2022-06-08,7550,7800,7550,7650,448610,0.0013089005235602524
2022-06-09,7630,8070,7500,7640,789768,-0.0013071895424836555
2022-06-10,7600,7710,7560,7560,178788,-0.010471204188481686
2022-06-13,7450,7450,7010,7010,332835,-0.07275132275132279
2022-06-14,6760,6940,6660,6930,371691,-0.011412268188302432
2022-06-15,6880,7120,6800,6800,266782,-0.018759018759018753
2022-06-16,6950,7230,6850,6980,226716,0.026470588235294024
2022-06-17,6900,6970,6770,6970,97798,-0.0014326647564469885
2022-06-20,6920,7020,6600,6670,142141,-0.04304160688665715
2022-06-21,6690,6890,6580,6850,140141,0.026986506746626615
2022-06-22,7120,7290,6770,6910,454997,0.008759124087591275
2022-06-23,6770,6850,6180,6180,289117,-0.105643994211288
2022-06-24,6160,6390,6150,6340,142671,0.025889967637540368
2022-06-27,6360,6510,6340,6400,139543,0.009463722397476282
2022-06-28,6410,6620,6390,6480,117466,0.012499999999999956
2022-06-29,6340,6500,6290,6420,66369,-0.0092592592592593
2022-06-30,6420,6530,6300,6360,62961,-0.009345794392523366
2022-07-01,6320,6390,6120,6120,99329,-0.037735849056603765
2022-07-04,6270,6560,6090,6370,236009,0.040849673202614456
2022-07-05,6360,6540,6320,6500,78507,0.020408163265306145
2022-07-06,6520,6620,6400,6560,96050,0.009230769230769154
2022-07-07,6590,6700,6540,6560,85472,0.0
2022-07-08,6600,6670,6500,6520,98432,-0.0060975609756097615
2022-07-11,6590,6780,6470,6730,117072,0.03220858895705514
2022-07-12,6680,6870,6620,6730,130191,0.0
2022-07-13,6760,6900,6650,6660,113044,-0.010401188707280795
2022-07-14,6710,6720,6510,6670,82418,0.0015015015015014122
2022-07-15,6640,6700,6510,6650,77612,-0.0029985007496251548
2022-07-18,6680,6740,6640,6660,110232,0.0015037593984963404
2022-07-19,6750,6860,6670,6800,173494,0.021021021021021102
2022-07-20,6880,6990,6830,6900,144523,0.014705882352941124
2022-07-21,6980,7000,6860,6940,112544,0.005797101449275255
2022-07-22,6930,6930,6720,6760,68973,-0.025936599423631135
2022-07-25,6770,6830,6690,6750,47098,-0.0014792899408283544
2022-07-26,6700,6790,6680,6770,59506,0.002962962962963056
2022-07-27,6730,6950,6700,6830,69643,0.008862629246676468
2022-07-28,6850,6850,6750,6760,58347,-0.010248901903367469
2022-07-29,6790,6790,6700,6760,50285,0.0
2022-08-01,6760,6760,6690,6740,68902,-0.00295857988165682
2022-08-02,6740,6900,6690,6710,71625,-0.004451038575667643
2022-08-03,6680,6750,6670,6710,51040,0.0
2022-08-04,6740,6840,6690,6800,60076,0.013412816691505292
2022-08-05,6850,7100,6850,6930,189042,0.01911764705882346
2022-08-08,6960,6960,6770,6870,56239,-0.008658008658008698
2022-08-09,6900,6900,6760,6860,49995,-0.0014556040756914523
2022-08-10,6860,6880,6790,6810,52424,-0.007288629737609353
2022-08-11,6890,7190,6820,6890,400073,0.011747430249632984
2022-08-12,6900,7050,6850,6970,100870,0.011611030478954953
2022-08-16,6980,7050,6920,7000,68751,0.004304160688665792
2022-08-17,7130,7300,6930,7030,551731,0.004285714285714226
2022-08-18,6950,6950,6790,6830,169593,-0.028449502133712667
2022-08-19,6830,6850,6750,6750,71208,-0.01171303074670571
2022-08-22,6620,6730,6550,6550,91413,-0.029629629629629672
2022-08-23,6470,6580,6370,6410,84706,-0.021374045801526687
2022-08-24,6460,6520,6380,6460,64464,0.007800312012480548
2022-08-25,6460,6620,6460,6580,34346,0.018575851393188847
2022-08-26,6600,6670,6570,6620,54919,0.006079027355623046
2022-08-29,6470,6540,6410,6450,48990,-0.025679758308157052
2022-08-30,6450,6560,6430,6550,30334,0.015503875968992276
2022-08-31,6550,6680,6510,6630,41857,0.012213740458015376
2022-09-01,6610,6620,6420,6460,54859,-0.02564102564102566
2022-09-02,6460,6520,6390,6390,41221,-0.010835913312693513
2022-09-05,6380,6400,6180,6220,60840,-0.026604068857590035
2022-09-06,6210,6300,6200,6290,30283,0.0112540192926045
2022-09-07,6230,6290,6100,6150,63332,-0.022257551669316422
2022-09-08,6200,6230,6130,6170,33492,0.003252032520325132
2022-09-13,6200,6350,6200,6310,35052,0.02269043760129663
2022-09-14,6110,6240,6110,6210,43091,-0.015847860538827252
2022-09-15,6210,6260,6160,6180,26685,-0.004830917874396157
2022-09-16,6120,6200,6120,6190,37335,0.0016181229773462036
2022-09-19,6150,6240,6070,6120,58485,-0.011308562197092087
2022-09-20,6170,6190,6120,6160,19901,0.006535947712418277
2022-09-21,6080,6170,6080,6140,30157,-0.0032467532467532756
2022-09-22,6110,6140,6000,6060,34379,-0.013029315960912058
2022-09-23,6010,6090,5910,5940,45190,-0.01980198019801982
2022-09-26,5760,5960,5460,5460,197586,-0.08080808080808077
2022-09-27,5370,5520,5290,5450,81211,-0.001831501831501825
2022-09-28,5430,5500,5160,5240,62588,-0.038532110091743066
2022-09-29,5320,5440,5300,5380,42077,0.026717557251908497
2022-09-30,5250,5460,5220,5390,57950,0.0018587360594795044
2022-10-04,5460,5690,5400,5640,66673,0.04638218923933213
2022-10-05,5670,5850,5520,5730,72271,0.015957446808510634
2022-10-06,5680,5880,5680,5780,36206,0.008726003490401313
2022-10-07,5770,5930,5730,5890,49371,0.01903114186851207
2022-10-11,5620,5850,5620,5690,29459,-0.03395585738539897
2022-10-12,5690,5800,5560,5690,32711,0.0
2022-10-13,5710,5730,5320,5350,69234,-0.05975395430579966
2022-10-14,5450,5570,5440,5560,38146,0.03925233644859816
2022-10-17,5500,5760,5280,5700,83343,0.02517985611510798
2022-10-18,5750,5910,5730,5890,41542,0.03333333333333344
