Date,Open,High,Low,Close,Volume,Change
2022-01-03,6310,6450,6230,6450,68230,0.025437201907790197
2022-01-04,6480,6480,6330,6350,40125,-0.015503875968992276
2022-01-05,6350,6350,6100,6140,68514,-0.03307086614173227
2022-01-06,6130,6130,5870,5890,94787,-0.04071661237785018
2022-01-07,5870,6000,5870,5960,47492,0.011884550084889645
2022-01-10,5960,5960,5840,5920,30807,-0.006711409395973145
2022-01-11,5850,5880,5750,5800,41655,-0.020270270270270285
2022-01-12,5750,5880,5730,5880,33804,0.01379310344827589
2022-01-13,5950,5950,5720,5860,27667,-0.003401360544217691
2022-01-14,5840,5840,5740,5770,32926,-0.015358361774744034
2022-01-17,5730,5750,5630,5630,35773,-0.024263431542461023
2022-01-18,5640,5730,5490,5510,42573,-0.02131438721136769
2022-01-19,5540,5540,5420,5480,32239,-0.005444646098003658
2022-01-20,5450,5660,5450,5650,20234,0.031021897810219023
2022-01-21,5800,5920,5730,5800,83902,0.026548672566371723
2022-01-24,5770,5980,5730,5910,80985,0.018965517241379404
2022-01-25,6060,7050,5790,5950,869799,0.006768189509306355
2022-01-26,6240,6260,5800,5860,138822,-0.015126050420168013
2022-01-27,5860,5860,5400,5510,119520,-0.059726962457337884
2022-01-28,5410,5680,5410,5570,71242,0.010889292196007316
2022-02-03,5620,5820,5620,5740,52118,0.030520646319569078
2022-02-04,5740,5800,5670,5690,44625,-0.008710801393728262
2022-02-07,5710,5710,5510,5640,44367,-0.008787346221441172
2022-02-08,5640,5680,5550,5580,54092,-0.010638297872340385
2022-02-09,5580,6060,5530,5900,208763,0.057347670250896154
2022-02-10,5850,5920,5680,5760,60690,-0.023728813559321993
2022-02-11,5700,5720,5520,5530,56283,-0.03993055555555558
2022-02-14,5400,5530,5310,5340,63837,-0.03435804701627487
2022-02-15,5340,5380,5210,5300,41055,-0.0074906367041198685
2022-02-16,5350,5440,5350,5430,22613,0.02452830188679256
2022-02-17,5480,5590,5360,5460,38617,0.005524861878453136
2022-02-18,5460,5650,5400,5620,41318,0.0293040293040292
2022-02-21,5600,5600,5500,5520,23688,-0.017793594306049876
2022-02-22,5400,5460,5330,5340,38468,-0.03260869565217395
2022-02-23,5340,5440,5300,5360,20467,0.0037453183520599342
2022-02-24,5390,5390,5170,5170,43125,-0.035447761194029814
2022-02-25,5200,5350,5190,5250,29464,0.015473887814313247
2022-02-28,5320,5320,5150,5240,21357,-0.0019047619047618536
2022-03-02,5260,5330,5210,5290,16073,0.009541984732824416
2022-03-03,5330,5330,5250,5310,16936,0.003780718336483968
2022-03-04,5310,5350,5250,5300,21642,-0.0018832391713747842
2022-03-07,5280,5290,5150,5180,27960,-0.02264150943396226
2022-03-08,5110,5210,5080,5190,14236,0.0019305019305020377
2022-03-10,5140,5220,5140,5190,25440,0.0
2022-03-11,5240,5240,4840,4995,94583,-0.037572254335260125
2022-03-14,5020,5070,4970,4980,25376,-0.0030030030030030463
2022-03-15,4935,4995,4905,4950,33158,-0.0060240963855421326
2022-03-16,4955,5020,4950,5010,22862,0.0121212121212122
2022-03-17,5080,5200,5020,5200,46532,0.03792415169660668
2022-03-18,5200,5210,5090,5140,28011,-0.011538461538461497
2022-03-21,5140,5180,5120,5130,25914,-0.0019455252918287869
2022-03-22,5130,5160,5100,5150,25296,0.003898635477582957
2022-03-23,5150,5270,5130,5230,48183,0.01553398058252431
2022-03-24,5210,5250,5140,5230,28838,0.0
2022-03-25,5230,5250,5200,5230,24301,0.0
2022-03-28,5270,5280,5190,5240,11920,0.0019120458891013214
2022-03-29,5240,5340,5220,5270,23304,0.005725190839694694
2022-03-30,5330,5330,5250,5290,34933,0.00379506641366234
2022-03-31,5280,5330,5270,5300,14788,0.001890359168241984
2022-04-01,5300,5300,5220,5250,24584,-0.009433962264150941
2022-04-04,5220,5350,5200,5300,44494,0.00952380952380949
2022-04-05,5330,5340,5240,5270,15846,-0.005660377358490565
2022-04-06,5250,5270,5170,5230,23812,-0.007590132827324458
2022-04-07,5160,5220,5070,5080,28997,-0.028680688336520044
2022-04-08,5030,5090,5020,5070,16389,-0.0019685039370078705
2022-04-11,5060,5060,5000,5040,24427,-0.00591715976331364
2022-04-12,4965,5010,4955,4975,14620,-0.012896825396825351
2022-04-13,4975,5010,4925,4980,14949,0.0010050251256281673
2022-04-14,4980,5010,4965,4985,19077,0.0010040160642570406
2022-04-15,4925,4980,4900,4900,34208,-0.017051153460381108
2022-04-18,4900,4915,4830,4845,19781,-0.011224489795918391
2022-04-19,4810,4865,4805,4855,24000,0.002063983488132193
2022-04-20,4865,4990,4855,4925,18578,0.014418125643666402
2022-04-21,4930,4940,4865,4910,18924,-0.003045685279187804
2022-04-22,4860,4910,4835,4880,27658,-0.006109979633401208
2022-04-25,4875,4875,4810,4830,21363,-0.010245901639344246
2022-04-26,4800,4905,4800,4830,21977,0.0
2022-04-27,4845,4845,4685,4800,28056,-0.006211180124223614
2022-04-28,4805,4865,4715,4750,17971,-0.01041666666666663
2022-04-29,4750,5150,4715,5080,77464,0.06947368421052635
2022-05-02,4985,5390,4985,5160,103754,0.015748031496062964
2022-05-03,5140,5340,5080,5210,40155,0.009689922480620172
2022-05-04,5240,5290,5150,5150,15569,-0.01151631477927062
2022-05-06,5150,5150,5040,5070,24240,-0.01553398058252431
2022-05-09,5000,5070,4920,4935,15169,-0.026627218934911268
2022-05-10,4950,4950,4760,4860,15680,-0.015197568389057725
2022-05-11,4780,4905,4780,4905,10191,0.0092592592592593
2022-05-12,4935,4935,4795,4795,16341,-0.022426095820591185
2022-05-13,4760,4855,4755,4855,15962,0.012513034410844615
2022-05-16,4855,4995,4845,4880,9305,0.005149330587023604
2022-05-17,4880,4965,4865,4875,9938,-0.0010245901639344135
2022-05-18,4955,4955,4860,4895,11863,0.004102564102564044
2022-05-19,4765,4850,4755,4830,6752,-0.013278855975485171
2022-05-20,4780,4830,4750,4800,18601,-0.006211180124223614
2022-05-23,4800,5130,4800,4935,55792,0.028124999999999956
2022-05-24,4960,4985,4825,4930,18058,-0.0010131712259371373
2022-05-25,5140,5140,4755,4830,52235,-0.020283975659229236
2022-05-26,4900,4900,4775,4820,14128,-0.0020703933747412417
2022-05-27,4835,4920,4800,4920,14989,0.020746887966804906
2022-05-30,4920,5000,4905,4915,9935,-0.00101626016260159
2022-05-31,4915,5140,4840,5020,76561,0.021363173957273718
2022-06-02,4970,5090,4950,5070,18261,0.009960159362549792
2022-06-03,5040,5070,4990,4990,13797,-0.015779092702169595
2022-06-07,4990,5000,4890,4930,9517,-0.012024048096192397
2022-06-08,4900,5750,4900,5370,888656,0.08924949290060846
2022-06-09,5330,5340,5100,5210,86017,-0.029795158286778367
2022-06-10,5300,5300,5130,5190,29111,-0.0038387715930902067
2022-06-13,5200,5200,4940,4960,50371,-0.044315992292870865
2022-06-14,5000,5000,4740,4765,53561,-0.03931451612903225
2022-06-15,4860,4950,4705,4720,94878,-0.009443861490031513
2022-06-16,4760,4900,4705,4705,42097,-0.0031779661016949623
2022-06-17,4620,4755,4555,4655,18540,-0.01062699256110522
2022-06-20,4615,5070,4300,4630,134411,-0.00537056928034374
2022-06-21,4540,4700,4540,4620,18625,-0.002159827213822907
2022-06-22,4680,5550,4680,5240,1204274,0.1341991341991342
2022-06-23,5110,5150,4710,4770,244130,-0.08969465648854957
2022-06-24,4715,5090,4715,4930,89232,0.03354297693920327
2022-06-27,4935,5190,4820,5010,86530,0.016227180527383478
2022-06-28,4975,4995,4830,4870,43594,-0.027944111776447067
2022-06-29,4870,4895,4735,4835,28061,-0.007186858316221789
2022-06-30,5180,5190,4740,4750,158853,-0.0175801447776629
2022-07-01,4750,4800,4470,4545,86942,-0.04315789473684206
2022-07-04,4535,4750,4405,4420,101551,-0.027502750275027465
2022-07-05,4490,4600,4470,4495,29396,0.016968325791855143
2022-07-06,4500,5100,4470,4730,103365,0.0522803114571746
2022-07-07,4770,4800,4680,4725,19431,-0.0010570824524313016
2022-07-08,4725,5070,4725,4970,120350,0.051851851851851816
2022-07-11,5070,5200,5060,5070,173911,0.02012072434607637
2022-07-12,5040,5200,4990,5090,147273,0.0039447731755424265
2022-07-13,5190,5190,4855,4980,81963,-0.0216110019646365
2022-07-14,4900,5030,4845,5030,33846,0.010040160642570184
2022-07-15,5090,5500,5040,5240,686989,0.041749502982107334
2022-07-18,5240,5450,5210,5290,237261,0.009541984732824416
2022-07-19,5340,5580,5290,5370,300590,0.01512287334593565
2022-07-20,5470,5620,5110,5550,438593,0.033519553072625774
2022-07-21,5570,5570,5280,5310,151201,-0.043243243243243246
2022-07-22,5310,5450,5180,5210,146613,-0.01883239171374762
2022-07-25,5280,5280,5050,5080,74177,-0.0249520153550864
2022-07-26,5080,5290,5080,5150,74624,0.013779527559055094
2022-07-27,5100,5280,5090,5210,47021,0.011650485436893288
2022-07-28,5170,5210,5070,5090,50366,-0.02303262955854124
2022-07-29,5080,5120,4970,4970,71887,-0.023575638506876273
2022-08-01,4970,4985,4850,4865,43009,-0.021126760563380254
2022-08-02,4910,4930,4815,4905,21605,0.008221993833504637
2022-08-03,4895,5050,4890,4990,37257,0.017329255861366022
2022-08-04,4990,5060,4990,5020,13613,0.006012024048096087
2022-08-05,5020,5170,4970,5070,35855,0.009960159362549792
2022-08-08,5070,5080,4995,5080,21016,0.0019723865877712132
2022-08-09,5180,5180,5000,5030,29538,-0.009842519685039353
2022-08-10,5030,5060,4905,4950,31514,-0.015904572564612307
2022-08-11,4950,5180,4875,5000,26975,0.010101010101010166
2022-08-12,5030,5040,4945,4965,12568,-0.007000000000000006
2022-08-16,4965,5070,4900,4990,24094,0.0050352467270895485
2022-08-17,5160,5160,4905,4915,32308,-0.01503006012024044
2022-08-18,4855,4890,4600,4790,73879,-0.025432349949135347
2022-08-19,4800,4815,4715,4760,28512,-0.006263048016701411
2022-08-22,4695,4755,4560,4590,46549,-0.0357142857142857
