Date,Open,High,Low,Close,Volume,Change
2022-01-03,42800,43600,42100,43150,419599,0.02009456264775422
2022-01-04,43300,43550,42350,42750,270175,-0.009269988412514474
2022-01-05,42450,42600,40800,40900,463537,-0.04327485380116958
2022-01-06,40150,40800,39750,39800,463111,-0.02689486552567233
2022-01-07,40050,40600,40000,40400,201487,0.015075376884422065
2022-01-10,39950,40200,39300,39450,220563,-0.023514851485148536
2022-01-11,39450,39950,38700,39000,253837,-0.011406844106463865
2022-01-12,39400,39950,39050,39900,219611,0.023076923076922995
2022-01-13,39950,40300,39400,39400,198177,-0.01253132832080206
2022-01-14,38900,40150,38550,39650,267521,0.006345177664974555
2022-01-17,40200,41150,40050,40600,442667,0.023959646910466592
2022-01-18,40650,41050,39600,39850,275739,-0.018472906403940836
2022-01-19,39300,39650,38400,38750,329104,-0.027603513174404015
2022-01-20,38650,40900,38650,40800,509733,0.05290322580645168
2022-01-21,39900,40000,38550,38900,528987,-0.04656862745098034
2022-01-24,38500,39450,38450,39100,237905,0.005141388174807249
2022-01-25,39500,40000,39050,39350,464871,0.006393861892583175
2022-01-26,39450,39700,37800,38150,366142,-0.030495552731893305
2022-01-27,38000,38500,36400,36500,321871,-0.04325032765399739
2022-01-28,36500,38300,36150,38200,314619,0.046575342465753344
2022-02-03,38850,39200,37750,38150,234735,-0.0013089005235602524
2022-02-04,38150,38900,37950,38450,231446,0.007863695937090354
2022-02-07,38350,38400,37200,37600,226656,-0.022106631989596837
2022-02-08,37300,37850,36800,36800,249873,-0.021276595744680882
2022-02-09,37200,37600,36850,37200,296205,0.010869565217391353
2022-02-10,37900,38450,37600,37850,327725,0.017473118279569988
2022-02-11,37100,38000,36850,37250,246195,-0.015852047556142668
2022-02-14,36600,36600,35450,35850,272136,-0.037583892617449655
2022-02-15,35800,36200,35400,35750,167944,-0.002789400278940035
2022-02-16,36700,37500,36550,37500,236793,0.04895104895104896
2022-02-17,37550,38250,36950,37450,281759,-0.0013333333333332975
2022-02-18,36800,38300,36800,37900,394087,0.012016021361815676
2022-02-21,37150,38150,36750,38050,243515,0.003957783641160839
2022-02-22,37050,38300,37050,37650,177983,-0.010512483574244391
2022-02-23,37750,38100,37500,38000,628540,0.009296148738379806
2022-02-24,37500,38300,36300,36350,551798,-0.043421052631578916
2022-02-25,37050,37500,34850,36000,732504,-0.009628610729023435
2022-02-28,35600,35950,35100,35850,340860,-0.004166666666666652
2022-03-02,35600,36050,35500,35800,274622,-0.001394700139469962
2022-03-03,36450,37800,36400,37500,474875,0.04748603351955305
2022-03-04,37250,37350,36750,36950,159856,-0.014666666666666717
2022-03-07,36300,36700,35900,36200,215715,-0.020297699594046037
2022-03-08,35500,35900,35200,35650,176240,-0.015193370165745845
2022-03-10,36450,37300,36250,36600,269391,0.026647966339411022
2022-03-11,36200,36600,35650,35850,137136,-0.020491803278688492
2022-03-14,35800,35850,34900,35100,175814,-0.02092050209205021
2022-03-15,34900,35100,34600,34800,148935,-0.008547008547008517
2022-03-16,35200,35650,34950,35450,185136,0.018678160919540332
2022-03-17,36300,37250,36250,36850,423266,0.03949224259520445
2022-03-18,37400,38200,37050,37500,459955,0.01763907734056991
2022-03-21,37550,38300,37300,37850,261263,0.009333333333333416
2022-03-22,37700,38300,37300,38000,217084,0.003963011889035695
2022-03-23,38350,38600,37550,37700,232898,-0.007894736842105288
2022-03-24,37500,38050,37350,37900,217928,0.0053050397877985045
2022-03-25,38450,38850,37900,38500,280530,0.0158311345646438
2022-03-28,38550,38750,38050,38150,212586,-0.009090909090909038
2022-03-29,38350,38650,38100,38300,141375,0.003931847968545288
2022-03-30,38600,39200,38150,38250,180554,-0.0013054830287205776
2022-03-31,38100,38250,37900,38100,148995,-0.0039215686274509665
2022-04-01,37750,37800,37100,37100,262451,-0.026246719160105014
2022-04-04,37000,37350,36700,37150,158413,0.0013477088948787852
2022-04-05,37400,38500,37350,38150,277657,0.026917900403768513
2022-04-06,37500,38050,37250,37300,188955,-0.022280471821756187
2022-04-07,37100,37450,36500,37350,161684,0.0013404825737264314
2022-04-08,37500,37700,36800,37150,135228,-0.0053547523427041055
2022-04-11,37000,37000,36050,36100,182366,-0.02826379542395696
2022-04-12,35800,36650,35600,36450,124706,0.00969529085872578
2022-04-13,36050,37900,36050,37900,205121,0.03978052126200282
2022-04-14,37650,38100,37400,38000,154507,0.0026385224274405594
2022-04-15,37250,37450,36550,36700,248832,-0.03421052631578947
2022-04-18,36450,37350,36250,37100,130158,0.01089918256130784
2022-04-19,37400,41100,37400,41100,2042882,0.1078167115902966
2022-04-20,41200,41250,40500,40900,577178,-0.0048661800486617945
2022-04-21,40900,41250,40500,40850,362962,-0.0012224938875305957
2022-04-22,40500,40500,39350,39700,417040,-0.028151774785801664
2022-04-25,39050,39450,38700,38750,316501,-0.023929471032745564
2022-04-26,39150,39850,38900,39500,292064,0.019354838709677358
2022-04-27,38300,39350,38300,38850,321028,-0.016455696202531622
2022-04-28,39400,39550,38650,39000,213019,0.0038610038610038533
2022-04-29,39600,40200,39050,40100,346724,0.028205128205128105
2022-05-02,39250,40100,39000,39850,207286,-0.006234413965087282
2022-05-03,40200,41050,39650,40900,442381,0.026348808030112858
2022-05-04,41200,41250,39900,40100,231558,-0.019559902200488977
2022-05-06,39200,39500,38200,38200,479089,-0.04738154613466339
2022-05-09,38000,38250,37700,38050,243653,-0.003926701570680646
2022-05-10,37300,38950,37100,38350,377124,0.007884362680683266
2022-05-11,38250,40500,38000,40200,530095,0.04823989569752274
2022-05-12,39450,40450,39100,39250,430362,-0.023631840796019876
2022-05-13,39500,41150,39500,40550,437307,0.03312101910828025
2022-05-16,40950,41100,39900,40600,318807,0.0012330456226881115
2022-05-17,40250,41000,40100,40850,261291,0.006157635467980205
2022-05-18,41450,41600,40450,41150,349528,0.007343941248469932
2022-05-19,40050,41800,39900,41400,407804,0.0060753341433779084
2022-05-20,41900,41900,40600,41050,436739,-0.008454106280193274
2022-05-23,40950,41650,40400,41200,246499,0.0036540803897686658
2022-05-24,40700,41000,39600,39650,480625,-0.03762135922330101
2022-05-25,39650,39900,38750,38900,434159,-0.018915510718789386
2022-05-26,39150,39200,38100,38450,315669,-0.011568123393316143
2022-05-27,38950,39050,38300,38600,206987,0.0039011703511053764
