Date,Open,High,Low,Close,Volume,Change
2022-01-03,6250,6420,6210,6310,1466887,0.01774193548387104
2022-01-04,6350,6360,6130,6270,773262,-0.006339144215530945
2022-01-05,6270,6270,6040,6130,751923,-0.022328548644338087
2022-01-06,6040,6140,5980,6040,465730,-0.014681892332789603
2022-01-07,6090,6120,6040,6100,261961,0.009933774834437026
2022-01-10,6060,6080,5950,5960,250933,-0.022950819672131195
2022-01-11,6020,6030,5830,5860,268939,-0.016778523489932917
2022-01-12,5930,5990,5900,5990,159778,0.022184300341296925
2022-01-13,6020,6080,5930,5940,185081,-0.008347245409014992
2022-01-14,5940,5980,5830,5920,185410,-0.0033670033670033517
2022-01-17,5990,6100,5960,5990,482712,0.011824324324324342
2022-01-18,6090,6090,5910,5960,340525,-0.005008347245408995
2022-01-19,5940,6080,5860,6010,501213,0.008389261744966348
2022-01-20,6030,6070,5940,6040,247374,0.004991680532445919
2022-01-21,5970,5990,5860,5920,315713,-0.019867549668874163
2022-01-24,5850,5870,5670,5760,323729,-0.027027027027026973
2022-01-25,5830,5840,5550,5660,384651,-0.01736111111111116
2022-01-26,5520,5670,5520,5560,258421,-0.017667844522968212
2022-01-27,5670,5710,5370,5370,356885,-0.03417266187050361
2022-01-28,5380,5530,5170,5530,295893,0.029795158286778367
2022-02-03,5650,5660,5530,5540,192693,0.001808318264014508
2022-02-04,5510,5600,5460,5600,162202,0.010830324909747224
2022-02-07,5670,5670,5490,5590,100067,-0.0017857142857142794
2022-02-08,5600,5620,5430,5550,253439,-0.007155635062611854
2022-02-09,5600,6100,5560,5670,1178838,0.021621621621621623
2022-02-10,5660,5730,5580,5600,224249,-0.012345679012345734
2022-02-11,5500,5550,5430,5450,191345,-0.0267857142857143
2022-02-14,5350,5410,5220,5290,207074,-0.029357798165137616
2022-02-15,5220,5340,5140,5140,247366,-0.02835538752362954
2022-02-16,5230,5350,5230,5340,159240,0.03891050583657596
2022-02-17,5340,5550,5270,5450,308515,0.020599250936329527
2022-02-18,5350,5480,5350,5450,85389,0.0
2022-02-21,5370,5450,5290,5370,189731,-0.014678899082568808
2022-02-22,5210,5410,5210,5360,211506,-0.0018621973929237035
2022-02-23,5450,5450,5340,5410,136888,0.009328358208955168
2022-02-24,5340,5370,5210,5220,186520,-0.03512014787430684
2022-02-25,5320,5340,5240,5260,97933,0.00766283524904221
2022-02-28,5260,5340,5230,5300,162550,0.0076045627376426506
2022-03-02,5280,5390,5280,5380,96472,0.015094339622641506
2022-03-03,5430,5530,5420,5450,236905,0.013011152416356975
2022-03-04,5440,5460,5370,5410,119178,-0.007339449541284404
2022-03-07,5340,5360,5250,5290,132144,-0.02218114602587795
2022-03-08,5160,5280,5160,5200,112109,-0.017013232514177745
2022-03-10,5280,5330,5220,5250,64328,0.009615384615384581
2022-03-11,5210,5290,5180,5220,123144,-0.005714285714285672
2022-03-14,5200,5220,5100,5110,129689,-0.021072796934865856
2022-03-15,5050,5130,5030,5070,68808,-0.007827788649706457
2022-03-16,5110,5160,5090,5120,86740,0.009861932938856066
2022-03-17,5290,5410,5220,5260,173234,0.02734375
2022-03-18,5280,5400,5270,5360,165722,0.019011406844106515
2022-03-21,5400,5500,5370,5420,282717,0.011194029850746245
2022-03-22,5450,5470,5390,5450,222637,0.005535055350553542
2022-03-23,5520,5520,5430,5460,175999,0.0018348623853210455
2022-03-24,5450,5450,5370,5410,117425,-0.009157509157509125
2022-03-25,5430,5560,5410,5540,571929,0.02402957486136792
2022-03-28,5610,5610,5510,5540,244855,0.0
2022-03-29,5570,5570,5430,5470,208953,-0.012635379061371799
2022-03-30,5550,5780,5510,5510,691849,0.007312614259597838
2022-03-31,5560,5560,5480,5500,164749,-0.001814882032667886
2022-04-01,5500,5500,5380,5380,154619,-0.021818181818181848
2022-04-04,5400,5430,5340,5420,121212,0.0074349442379182396
2022-04-05,5440,5500,5410,5430,123515,0.0018450184501845879
2022-04-06,5390,5420,5340,5340,130766,-0.016574585635359074
2022-04-07,5290,5320,5250,5310,106752,-0.005617977528089901
2022-04-08,5310,5330,5210,5280,149347,-0.005649717514124242
2022-04-11,5320,5320,5220,5270,64870,-0.0018939393939394478
2022-04-12,5200,5250,5170,5230,82865,-0.007590132827324458
2022-04-13,5270,5320,5220,5320,75744,0.017208413001912115
2022-04-14,5330,5330,5260,5280,48918,-0.007518796992481258
2022-04-15,5270,5430,5200,5410,270808,0.024621212121212155
2022-04-18,5410,5600,5400,5510,338423,0.01848428835489835
2022-04-19,5550,5720,5530,5680,674828,0.030852994555353952
2022-04-20,5730,5820,5310,5530,1353056,-0.026408450704225372
2022-04-21,5530,5620,5510,5560,301520,0.005424954792043302
2022-04-22,5500,5510,5380,5460,196920,-0.017985611510791366
2022-04-25,5310,5370,5290,5310,219654,-0.027472527472527486
2022-04-26,5320,5360,5260,5340,127317,0.005649717514124353
2022-04-27,5200,5260,5170,5230,158175,-0.02059925093632964
2022-04-28,5280,5290,5190,5220,93735,-0.0019120458891013214
2022-04-29,5260,5310,5150,5150,372830,-0.013409961685823757
2022-05-02,5110,5190,5090,5190,139502,0.007766990291262044
2022-05-03,5230,5250,5180,5190,179070,0.0
2022-05-04,5230,5260,5150,5200,111663,0.0019267822736031004
2022-05-06,5120,5170,5100,5160,103937,-0.007692307692307665
2022-05-09,5130,5150,5020,5030,156431,-0.025193798449612448
2022-05-10,4925,5070,4850,5070,181693,0.007952286282306265
2022-05-11,4990,5120,4990,5080,82108,0.0019723865877712132
2022-05-12,5060,5060,4915,4930,171270,-0.029527559055118058
2022-05-13,5500,5500,5080,5230,457833,0.06085192697768771
2022-05-16,5270,5290,5170,5210,123656,-0.003824091778202643
2022-05-17,5180,5270,5180,5220,142344,0.0019193857965451588
2022-05-18,5260,5370,5200,5310,226105,0.01724137931034475
2022-05-19,5120,5300,5120,5260,127671,-0.00941619585687381
2022-05-20,5290,5460,5230,5310,655084,0.009505703422053147
2022-05-23,5310,5350,5220,5250,140596,-0.011299435028248594
2022-05-24,5200,5240,5150,5170,176815,-0.015238095238095273
2022-05-25,5180,5200,5110,5160,96359,-0.0019342359767892114
2022-05-26,5150,5190,5090,5100,101896,-0.011627906976744207
2022-05-27,5190,5190,5090,5110,76042,0.0019607843137254832
2022-05-30,5180,5200,5090,5140,120527,0.005870841487279899
2022-05-31,5150,5170,5110,5130,72600,-0.0019455252918287869
2022-06-02,5130,5170,5110,5120,54896,-0.0019493177387914784
2022-06-03,5150,5170,5090,5120,96183,0.0
2022-06-07,5130,5130,5050,5050,109370,-0.013671875
2022-06-08,5050,5110,5050,5060,52990,0.001980198019801982
2022-06-09,5050,5070,5000,5060,73240,0.0
2022-06-10,5010,5050,4990,5000,71595,-0.011857707509881465
2022-06-13,4930,4930,4840,4840,194814,-0.03200000000000003
2022-06-14,4710,4810,4650,4785,224071,-0.011363636363636354
2022-06-15,4820,4825,4620,4645,122919,-0.02925809822361547
2022-06-16,4715,4815,4600,4640,207745,-0.0010764262648008671
2022-06-17,4540,4640,4460,4615,130467,-0.0053879310344827624
2022-06-20,4605,4640,4330,4350,210419,-0.057421451787649014
2022-06-21,4340,4430,4285,4285,134894,-0.014942528735632177
