Date,Open,High,Low,Close,Volume,Change
2022-07-01,17150,18700,14150,14300,15624575,
2022-07-04,14700,14800,12750,13650,4046627,-0.045454545454545414
2022-07-05,14800,15000,13800,13800,4355207,0.01098901098901095
2022-07-06,14050,16700,13850,15550,15534807,0.12681159420289845
2022-07-07,15500,15500,14050,14550,3588670,-0.06430868167202575
2022-07-08,15000,15350,14500,14700,4289928,0.010309278350515427
2022-07-11,14450,14500,13850,13900,1350372,-0.05442176870748294
2022-07-12,13600,13600,12850,13000,1170251,-0.06474820143884896
2022-07-13,12900,13600,12800,12950,1430449,-0.0038461538461538325
2022-07-14,13050,13450,12950,13050,880437,0.007722007722007707
2022-07-15,13250,13450,12650,12650,959842,-0.03065134099616862
2022-07-18,12700,12900,12300,12700,799157,0.0039525691699604515
2022-07-19,12750,13400,12600,13000,1036854,0.023622047244094446
2022-07-20,13300,13500,13000,13050,949749,0.0038461538461538325
2022-07-21,13400,14100,13100,13350,2161996,0.02298850574712641
2022-07-22,13200,13600,13100,13100,657695,-0.01872659176029967
2022-07-25,13200,13200,12550,12550,694848,-0.041984732824427495
2022-07-26,12550,12650,12350,12350,299414,-0.015936254980079667
2022-07-27,12350,12600,12250,12450,284353,0.00809716599190291
2022-07-28,12650,12850,12350,12350,364815,-0.008032128514056214
2022-07-29,12450,12500,12050,12150,466662,-0.01619433198380571
2022-08-01,12250,12700,12150,12350,689098,0.016460905349794164
2022-08-02,12300,12300,11750,11850,394471,-0.04048582995951422
2022-08-03,11850,12000,11750,11850,226634,0.0
2022-08-04,11900,12050,11400,12000,659164,0.012658227848101333
2022-08-05,11950,12250,11600,11800,499026,-0.01666666666666672
2022-08-08,11750,11900,11650,11650,194707,-0.012711864406779627
2022-08-09,11650,11650,11250,11300,261208,-0.030042918454935674
2022-08-10,11250,11300,10750,10800,302812,-0.04424778761061943
2022-08-11,11000,11300,10850,11200,274547,0.03703703703703698
2022-08-12,11050,12600,11050,11850,2005579,0.05803571428571419
2022-08-16,11950,12700,11950,12450,1090835,0.05063291139240511
2022-08-17,12400,12450,11850,11850,352185,-0.048192771084337394
2022-08-18,11600,12100,11550,11700,429219,-0.012658227848101222
2022-08-19,11700,12050,11600,11600,226726,-0.008547008547008517
2022-08-22,11300,11950,11200,11450,318572,-0.012931034482758674
2022-08-23,11200,11450,10800,10900,239911,-0.048034934497816595
2022-08-24,11000,11350,10850,11100,217142,0.0183486238532109
2022-08-25,11150,11650,11100,11500,274331,0.03603603603603611
2022-08-26,11600,11950,11400,11450,418318,-0.004347826086956497
2022-08-29,10850,11150,10850,10900,215075,-0.048034934497816595
2022-08-30,10950,11200,10850,11050,147583,0.013761467889908285
2022-08-31,11000,11300,10900,11200,262238,0.013574660633484115
2022-09-01,11400,11850,10700,10800,317881,-0.0357142857142857
2022-09-02,10900,11050,10650,10700,148869,-0.0092592592592593
2022-09-05,10700,10750,9980,10000,301539,-0.06542056074766356
2022-09-06,10100,10200,9850,9970,177588,-0.0030000000000000027
2022-09-07,9870,9940,9560,9560,215638,-0.04112337011033096
2022-09-08,9610,9830,9490,9510,142394,-0.005230125523012608
2022-09-13,9690,9890,9650,9810,99476,0.03154574132492116
2022-09-14,9220,9570,9200,9390,152696,-0.042813455657492394
2022-09-15,9480,10200,9450,9930,323167,0.057507987220447365
2022-09-16,9880,9900,9660,9770,119403,-0.01611278952668682
2022-09-19,9680,9810,9260,9260,147757,-0.05220061412487209
2022-09-20,9350,10250,9350,9600,292517,0.036717062634989306
2022-09-21,9560,9950,9450,9760,131316,0.016666666666666607
2022-09-22,10300,12650,10000,12650,5133495,0.29610655737704916
2022-09-23,13500,14750,13000,13300,12740369,0.05138339920948609
2022-09-26,13450,14100,12750,13650,3912558,0.026315789473684292
2022-09-27,13150,13650,12100,13650,2980910,0.0
2022-09-28,12900,13250,12200,12250,2373219,-0.10256410256410253
2022-09-29,11750,12400,10600,10600,2198785,-0.13469387755102036
2022-09-30,10250,10450,9620,9620,1000094,-0.09245283018867922
2022-10-04,10150,10600,10050,10100,3331017,0.0498960498960499
2022-10-05,10050,10150,9340,9360,1240431,-0.07326732673267322
2022-10-06,9530,9620,9320,9430,702013,0.007478632478632452
2022-10-07,9430,9630,9210,9230,696847,-0.02120890774125128
2022-10-11,8990,8990,8000,8000,923710,-0.133261105092091
2022-10-12,7830,8220,7760,7870,727680,-0.016249999999999987
2022-10-13,7870,8090,7300,7300,595993,-0.07242693773824649
2022-10-14,7500,7620,7410,7440,379326,0.019178082191780854
2022-10-17,7260,7410,7000,7400,255204,-0.005376344086021501
2022-10-18,7560,7740,7470,7730,446935,0.044594594594594694
2022-10-19,7850,7860,7430,7460,343887,-0.03492884864165591
2022-10-20,7420,7540,7240,7290,182064,-0.02278820375335122
2022-10-21,7240,7300,7000,7000,223969,-0.03978052126200271
2022-10-24,7200,7420,7100,7130,219590,0.01857142857142846
2022-10-25,7150,8190,7150,7930,2309808,0.11220196353436185
2022-10-26,7790,7800,7450,7600,566124,-0.04161412358133665
2022-10-27,7870,8140,7570,7740,1485615,0.018421052631578894
2022-10-28,7560,7950,7540,7850,586724,0.01421188630490966
2022-10-31,8030,8090,7720,7720,666424,-0.016560509554140124
2022-11-01,7710,7770,7540,7600,252188,-0.015544041450777257
2022-11-02,7590,7610,7320,7320,311099,-0.0368421052631579
2022-11-03,7150,7550,7100,7420,241040,0.013661202185792254
2022-11-04,7330,7400,7170,7270,173933,-0.020215633423180557
2022-11-07,7250,7400,7240,7270,157898,0.0
2022-11-08,7290,8830,7290,8190,8304221,0.12654745529573597
2022-11-09,8110,8180,7910,8050,941438,-0.017094017094017144
2022-11-10,7930,7990,7740,7740,529695,-0.03850931677018632
2022-11-11,8010,8070,7860,7870,543689,0.01679586563307489
2022-11-14,7940,7990,7740,7780,319293,-0.01143583227445999
2022-11-15,7780,8120,7600,8050,607095,0.03470437017994854
2022-11-16,8100,8550,7950,8370,1929975,0.03975155279503095
2022-11-17,8410,8550,8240,8320,747688,-0.005973715651135025
2022-11-18,8340,8550,8230,8320,440484,0.0
2022-11-21,8220,8490,8060,8090,357484,-0.027644230769230727
2022-11-22,8010,8360,7920,8360,282955,0.03337453646477129
2022-11-23,8340,8480,8130,8160,251226,-0.02392344497607657
2022-11-24,8220,8290,8130,8210,152965,0.006127450980392135
2022-11-25,8040,8200,7920,8050,231258,-0.01948842874543244
2022-11-28,7970,8040,7620,7620,277858,-0.05341614906832293
2022-11-29,7500,7670,7450,7620,110446,0.0
2022-11-30,7690,7690,7550,7650,83731,0.003937007874015741
2022-12-01,7800,7870,7740,7840,168101,0.024836601307189454
2022-12-02,7850,7850,7730,7760,82702,-0.010204081632653073
2022-12-05,7900,8520,7900,8330,1748741,0.07345360824742264
2022-12-06,8440,8790,8180,8360,1488311,0.0036014405762305746
2022-12-07,8300,9000,8150,8940,2011113,0.06937799043062198
2022-12-08,8760,8770,8350,8460,850118,-0.05369127516778527
2022-12-09,8750,9050,8430,8480,1582491,0.0023640661938533203
2022-12-12,8400,8650,8210,8250,810319,-0.027122641509433998
2022-12-13,8400,8640,8180,8210,1573980,-0.00484848484848488
2022-12-14,8230,8290,7850,8200,663421,-0.0012180267965895553
2022-12-15,8140,8340,8090,8120,285750,-0.009756097560975618
2022-12-16,7990,8000,7810,7900,297623,-0.027093596059113323
2022-12-19,7910,7930,7680,7780,179990,-0.015189873417721489
2022-12-20,7750,7860,7610,7610,228174,-0.02185089974293064
2022-12-21,7630,7730,7560,7580,176632,-0.003942181340341633
2022-12-22,7660,7850,7630,7670,192929,0.01187335092348274
2022-12-23,7560,7560,7190,7190,280220,-0.06258148631029992
2022-12-26,7050,7170,7010,7010,140143,-0.025034770514603566
2022-12-27,6980,7110,6880,6900,194167,-0.015691868758915817
2022-12-28,6920,7130,6880,6950,147325,0.007246376811594235
2022-12-29,6860,7040,6860,6890,109039,-0.008633093525179825
2023-01-02,6920,7030,6490,6520,160453,-0.053701015965166854
2023-01-03,6520,6660,6400,6630,111883,0.016871165644171793
2023-01-04,6770,7440,6770,7220,1024484,0.08898944193061831
2023-01-05,7250,7400,7180,7190,590843,-0.0041551246537395725
2023-01-06,7340,7480,7260,7310,358150,0.016689847009735637
2023-01-09,7420,7640,7400,7430,282119,0.01641586867305067
