Date,Open,High,Low,Close,Volume,Change
2022-01-03,49000,52400,48900,50900,156372,0.038775510204081653
2022-01-04,50500,53400,49050,52300,125131,0.027504911591355707
2022-01-05,51600,51600,44700,46900,292911,-0.10325047801147225
2022-01-06,45450,47300,45200,46100,80913,-0.017057569296375252
2022-01-07,46100,50700,46100,48750,130047,0.057483731019522866
2022-01-10,48750,49500,47100,48100,43433,-0.013333333333333308
2022-01-11,48100,49950,46600,47750,53570,-0.007276507276507305
2022-01-12,47800,49700,47600,49350,53230,0.03350785340314144
2022-01-13,49350,49800,47300,47300,43150,-0.041540020263424515
2022-01-14,47300,48500,46350,48150,29459,0.017970401691332016
2022-01-17,47400,47700,44000,45300,48784,-0.05919003115264798
2022-01-18,45700,47250,44150,45500,17345,0.004415011037527616
2022-01-19,45650,46450,42500,43100,29908,-0.05274725274725278
2022-01-20,43050,45700,42150,45550,31009,0.05684454756380508
2022-01-21,45500,47200,43600,44400,26304,-0.02524698133918768
2022-01-24,43550,44900,41350,42100,48943,-0.05180180180180183
2022-01-25,42800,42800,38250,39700,77912,-0.05700712589073631
2022-01-26,39050,41850,39050,40350,37999,0.016372795969773257
2022-01-27,40350,40600,37400,38050,52833,-0.057001239157372985
2022-01-28,38950,39950,37200,39800,40954,0.04599211563731931
2022-02-03,41000,41150,38250,38600,31970,-0.03015075376884424
2022-02-04,37850,39700,37850,39650,17841,0.0272020725388602
2022-02-07,39900,40050,38700,39250,12200,-0.010088272383354302
2022-02-08,40050,40050,38000,38800,11259,-0.01146496815286624
2022-02-09,38800,39250,38000,38800,9698,0.0
2022-02-10,38850,38900,37350,37800,15606,-0.02577319587628868
2022-02-11,37500,37500,36000,36600,18519,-0.031746031746031744
2022-02-14,36600,36700,33700,33800,25431,-0.07650273224043713
2022-02-15,33500,35000,32250,33800,22128,0.0
2022-02-16,34050,36050,34050,35900,22203,0.062130177514792884
2022-02-17,35400,41450,35400,37750,62512,0.051532033426183954
2022-02-18,36650,40100,36050,38500,24679,0.019867549668874274
2022-02-21,37350,39250,37250,38650,10982,0.003896103896103842
2022-02-22,37750,41700,37750,40300,31389,0.04269081500646821
2022-02-23,40300,43800,40300,42900,53612,0.06451612903225801
2022-02-24,42900,43900,40300,41100,33851,-0.04195804195804198
2022-02-25,41150,45200,41150,43500,39181,0.058394160583941535
2022-02-28,42850,44900,42550,43150,10516,-0.008045977011494232
2022-03-02,43150,45350,42800,44700,17403,0.035921205098493614
2022-03-03,44700,46700,44700,46100,17934,0.031319910514541416
2022-03-04,46650,46650,45200,45550,10180,-0.01193058568329719
2022-03-07,45400,46600,42850,43500,23094,-0.04500548847420416
2022-03-08,42600,44700,42350,43700,9867,0.0045977011494253706
2022-03-10,44000,45200,43700,44000,17696,0.006864988558352492
2022-03-11,44000,44900,42950,43050,10533,-0.021590909090909105
2022-03-14,42700,43500,42000,42300,11177,-0.017421602787456414
2022-03-15,41300,44650,41100,43850,20881,0.03664302600472813
