Date,Open,High,Low,Close,Volume,Change
2023-03-09,5420,6670,5420,5420,16156392,
2023-03-10,5150,6210,4855,5860,24468635,0.08118081180811809
2023-03-13,5770,6010,5350,5600,4157139,-0.04436860068259385
2023-03-14,5500,5680,5030,5130,3507855,-0.08392857142857146
2023-03-15,5350,5880,5220,5450,6244569,0.06237816764132553
2023-03-16,5300,5920,5120,5580,5416180,0.023853211009174258
2023-03-17,5680,7250,5580,6840,25773599,0.22580645161290325
2023-03-20,6900,7610,6670,6890,19779695,0.007309941520467822
2023-03-21,7030,7120,6500,6570,3994024,-0.046444121915820036
2023-03-22,6600,8540,6510,8540,25179278,0.29984779299847797
2023-03-23,8850,9140,8200,8880,18817022,0.03981264637002346
2023-03-24,8960,10440,8800,9340,19855273,0.05180180180180183
2023-03-27,9360,10150,8900,9600,12493493,0.027837259100642386
2023-03-28,9510,10560,9380,9920,12687269,0.03333333333333344
2023-03-29,9960,10090,9520,9580,2598102,-0.03427419354838712
2023-03-30,9680,10090,8860,9120,4679398,-0.04801670146137782
2023-03-31,9080,9290,8400,8450,3198690,-0.07346491228070173
2023-04-03,8530,8810,8200,8270,2795126,-0.02130177514792897
2023-04-04,8340,8730,7880,8040,3427320,-0.027811366384522418
2023-04-05,9050,9480,8370,8380,6917866,0.04228855721393043
2023-04-06,8380,8520,8010,8100,1334549,-0.03341288782816232
2023-04-07,8120,9140,8120,8600,6262104,0.06172839506172845
2023-04-10,8520,8530,7670,7970,4187427,-0.07325581395348835
2023-04-11,8000,8240,7850,7950,1874723,-0.0025094102885822034
2023-04-12,7980,8320,7600,8040,3149041,0.01132075471698113
2023-04-13,8200,9510,8040,9310,17672060,0.15796019900497504
2023-04-14,9350,9840,9060,9200,6388411,-0.011815252416756183
2023-04-17,9050,10200,8870,10200,14921835,0.10869565217391308
2023-04-18,10610,10970,9550,9900,7869022,-0.02941176470588236
2023-04-19,10200,11490,9910,10670,17571077,0.07777777777777772
2023-04-20,10400,11520,9890,10000,7332846,-0.0627928772258669
2023-04-21,9810,9890,9000,9580,3053811,-0.04200000000000004
2023-04-24,9530,10330,9280,9930,4270404,0.03653444676409179
2023-04-25,10000,10900,9720,10090,5212105,0.01611278952668682
2023-04-26,9920,10420,9850,9980,1757723,-0.010901883052527261
2023-04-27,9920,10050,9480,9730,1253133,-0.02505010020040077
2023-04-28,9700,10170,8970,9130,2287100,-0.06166495375128467
2023-05-02,9110,9650,8870,9150,1194655,0.0021905805038335835
2023-05-03,9050,9350,8900,9270,1004107,0.013114754098360715
2023-05-04,9250,10570,9150,10570,6446266,0.14023732470334416
2023-05-08,11000,12440,10810,12390,24599855,0.17218543046357615
2023-05-09,12000,13610,11600,12450,13602284,0.004842615012106588
2023-05-10,12050,12660,12010,12400,2110920,-0.004016064257028162
2023-05-11,12790,13380,12150,12150,3637420,-0.020161290322580627
2023-05-12,12010,13870,12000,13620,13375539,0.12098765432098757
2023-05-15,13570,13700,11830,11830,4257655,-0.131424375917768
2023-05-16,11550,12810,11330,12130,6192547,0.025359256128486996
2023-05-17,12050,13900,12030,13570,7928301,0.11871393239901074
2023-05-18,14100,15140,12960,13340,9161698,-0.016949152542372836
2023-05-19,13170,13980,12540,12540,3966137,-0.05997001499250376
2023-05-22,12150,12990,12100,12560,1673217,0.0015948963317384823
2023-05-23,12570,12820,11930,12070,1409163,-0.039012738853503204
2023-05-24,12090,12960,11620,12930,3612045,0.07125103562551782
2023-05-25,12740,13350,12350,12460,2709343,-0.03634957463263733
2023-05-26,12470,12650,11980,12060,1057180,-0.0321027287319422
2023-05-30,12310,12960,12110,12790,2569902,0.0605306799336649
2023-05-31,12980,13450,12410,13190,4381090,0.03127443315089917
2023-06-01,13050,13970,12860,13760,5133267,0.04321455648218353
2023-06-02,14240,14850,12580,12750,8907186,-0.07340116279069764
2023-06-05,12810,13020,12140,13000,2620076,0.019607843137254832
2023-06-07,12730,12740,11970,11970,2803127,-0.07923076923076922
2023-06-08,11600,11670,10590,10630,4266107,-0.11194653299916457
2023-06-09,10680,11250,10680,10830,2318125,0.01881467544684856
