Date,Open,High,Low,Close,Volume,Change
2022-01-03,82100,82300,80700,81600,8302,-0.00366300366300365
2022-01-04,81700,82000,80800,81400,4246,-0.002450980392156854
2022-01-05,81600,81800,80800,81200,3710,-0.002457002457002422
2022-01-06,80800,81200,79600,79900,5179,-0.016009852216748777
2022-01-07,79900,80700,79800,79800,6080,-0.0012515644555695093
2022-01-10,80000,80300,77800,78100,9084,-0.02130325814536338
2022-01-11,78200,78500,75600,76200,14013,-0.02432778489116516
2022-01-12,76800,78000,76500,76900,11514,0.009186351706036655
2022-01-13,77400,78000,76900,78000,4524,0.014304291287386306
2022-01-14,78000,78100,76500,76700,6432,-0.01666666666666672
2022-01-17,77800,77800,75000,75400,7781,-0.016949152542372836
2022-01-18,74600,75500,74200,74300,8025,-0.01458885941644561
2022-01-19,72500,73900,72100,72300,9225,-0.026917900403768513
2022-01-20,72300,75200,72200,73600,7648,0.017980636237897585
2022-01-21,72900,74100,72000,72500,7505,-0.014945652173913082
2022-01-24,72500,73900,70900,71400,12912,-0.015172413793103412
2022-01-25,71000,72300,69600,70600,8528,-0.011204481792717047
2022-01-26,70100,71000,69900,70100,4397,-0.007082152974504208
2022-01-27,72300,72300,68000,68200,10730,-0.02710413694721825
2022-01-28,69400,77300,68400,75300,30052,0.10410557184750724
2022-02-03,77300,77300,74500,74800,15275,-0.006640106241699861
2022-02-04,74500,76800,72200,76600,12670,0.02406417112299475
2022-02-07,76600,80000,75300,79500,23157,0.037859007832898195
2022-02-08,79400,83500,79400,81700,27327,0.02767295597484276
2022-02-09,82300,83000,80500,81400,14492,-0.003671970624234966
2022-02-10,81400,81900,80500,81400,9965,0.0
2022-02-11,82900,84100,81400,81900,21712,0.006142506142506221
2022-02-14,81400,83900,78100,81700,17333,-0.0024420024420024333
2022-02-15,81700,82000,78100,79500,14508,-0.02692778457772338
2022-02-16,80100,81500,79200,80400,8849,0.01132075471698113
2022-02-17,81500,82900,80000,81600,12454,0.014925373134328401
2022-02-18,80700,84800,80000,84200,22317,0.031862745098039325
2022-02-21,83300,84800,81700,84100,9760,-0.001187648456057011
2022-02-22,82500,83300,80400,80700,12279,-0.04042806183115344
2022-02-23,81300,82300,80000,81600,5704,0.011152416356877248
2022-02-24,81600,83900,80400,81800,12496,0.002450980392156854
2022-02-25,82600,83600,80700,81000,8723,-0.009779951100244544
2022-02-28,81600,82000,80800,81000,4486,0.0
2022-03-02,81000,84300,80600,83500,11360,0.030864197530864113
2022-03-03,84000,84000,82800,83300,4501,-0.0023952095808382756
2022-03-04,83800,83800,81100,82300,3735,-0.01200480192076836
2022-03-07,81100,82700,80300,80700,6459,-0.019441069258809285
2022-03-08,80000,80200,79000,79200,5265,-0.018587360594795488
2022-03-10,79900,81600,78400,78800,11354,-0.005050505050505083
2022-03-11,78800,82500,78800,81800,5373,0.038071065989847774
2022-03-14,82500,82500,79800,79800,5622,-0.02444987775061125
2022-03-15,80500,81100,78500,78600,8985,-0.015037593984962405
2022-03-16,79800,81200,78600,80900,5171,0.029262086513994978
2022-03-17,81200,81500,80000,80300,5248,-0.007416563658838027
2022-03-18,80300,80800,79800,80000,4364,-0.0037359900373599153
2022-03-21,80200,80700,79300,79700,5130,-0.003750000000000031
2022-03-22,80200,80200,79100,79300,6138,-0.005018820577164407
2022-03-23,79900,80000,78800,79300,6108,0.0
2022-03-24,79000,79300,78500,79000,4587,-0.003783102143757877
2022-03-25,79000,79100,77700,78200,11582,-0.010126582278481067
2022-03-28,78200,78200,76400,76600,10779,-0.020460358056266004
2022-03-29,77200,77500,76200,76600,7490,0.0
2022-03-30,77300,77900,76500,77200,6940,0.007832898172323688
2022-03-31,77100,77600,76800,77400,4251,0.002590673575129543
2022-04-01,77600,78800,77200,78000,6858,0.007751937984496138
2022-04-04,78600,78600,77300,77700,6824,-0.0038461538461538325
2022-04-05,77900,78600,77600,78600,4864,0.01158301158301156
2022-04-06,78400,78700,77500,77700,5971,-0.011450381679389277
2022-04-07,78200,78200,75100,76000,12764,-0.02187902187902191
2022-04-08,76000,76000,75100,75200,3487,-0.010526315789473717
2022-04-11,75200,76000,75000,75600,3528,0.005319148936170137
2022-04-12,75400,75500,73500,74400,7007,-0.015873015873015928
2022-04-13,74400,74800,73000,73800,10727,-0.008064516129032251
2022-04-14,73800,74100,72400,73000,15276,-0.010840108401083959
2022-04-15,72700,74500,72600,74000,15338,0.013698630136986356
2022-04-18,74400,77900,73100,76400,22467,0.03243243243243232
2022-04-19,78000,78000,76400,77200,9697,0.010471204188481575
2022-04-20,78000,79300,76900,77600,23331,0.005181347150259086
2022-04-21,77600,78300,76400,77000,9813,-0.0077319587628865705
2022-04-22,76600,76900,75200,76200,9132,-0.010389610389610393
2022-04-25,75400,77300,74900,75700,15947,-0.006561679790026198
2022-04-26,75500,76500,74500,74500,9385,-0.015852047556142668
2022-04-27,73300,74600,72800,73000,11224,-0.020134228187919434
2022-04-28,73000,73300,72100,72500,6997,-0.006849315068493178
2022-04-29,73000,73000,72200,72600,9879,0.0013793103448276334
2022-05-02,72400,73500,72300,73000,13494,0.005509641873278293
2022-05-03,73700,73700,72700,72800,11596,-0.002739726027397249
2022-05-04,73700,73700,72000,72200,14396,-0.008241758241758212
