Date,Open,High,Low,Close,Volume,Change
2022-01-03,10650,10750,10500,10550,100997,-0.014018691588784993
2022-01-04,10550,10700,10400,10600,83385,0.004739336492890933
2022-01-05,10600,10700,10400,10550,182826,-0.004716981132075526
2022-01-06,10500,10500,10150,10200,184153,-0.033175355450236976
2022-01-07,10300,10500,10250,10350,99406,0.014705882352941124
2022-01-10,10250,10350,10000,10150,209446,-0.019323671497584516
2022-01-11,10100,10200,9850,9990,208056,-0.015763546798029604
2022-01-12,10100,10200,9990,10000,65004,0.0010010010010010895
2022-01-13,10000,10100,9980,10050,60182,0.004999999999999893
2022-01-14,10000,10150,10000,10050,43240,0.0
2022-01-17,10100,10450,10000,10350,81984,0.029850746268656803
2022-01-18,10400,10600,10100,10350,64430,0.0
2022-01-19,10100,10400,10100,10400,83376,0.004830917874396157
2022-01-20,10350,10500,10300,10500,47278,0.009615384615384581
2022-01-21,10450,10500,10200,10350,41261,-0.014285714285714235
2022-01-24,10250,10300,9980,10000,103955,-0.033816425120772986
2022-01-25,10000,10150,9770,10050,107926,0.004999999999999893
2022-01-26,9930,10150,9930,10100,64751,0.004975124378109541
2022-01-27,10050,10150,9870,10100,69656,0.0
2022-01-28,9990,10200,9930,10000,51855,-0.00990099009900991
2022-02-03,10050,10150,9970,10100,49620,0.010000000000000009
2022-02-04,9980,10100,9980,10000,48215,-0.00990099009900991
2022-02-07,10050,10300,9980,10300,71905,0.030000000000000027
2022-02-08,10200,10550,10200,10400,74765,0.009708737864077666
2022-02-09,10350,10400,9930,9950,248944,-0.043269230769230727
2022-02-10,9960,10050,9900,10000,78037,0.005025125628140614
2022-02-11,9910,9980,9700,9750,105182,-0.025000000000000022
2022-02-14,9620,9740,9340,9560,106323,-0.019487179487179485
2022-02-15,9500,9840,9310,9840,132113,0.029288702928870203
2022-02-16,9860,9940,9750,9870,77847,0.0030487804878047697
2022-02-17,9940,10100,9750,10000,97278,0.01317122593718345
2022-02-18,10000,10500,9900,10500,247886,0.050000000000000044
2022-02-21,10350,10400,10100,10200,86828,-0.02857142857142858
2022-02-22,10000,10300,9920,10250,145205,0.004901960784313708
2022-02-23,10200,10300,10050,10100,105661,-0.014634146341463428
2022-02-24,10100,10100,9870,9980,102941,-0.011881188118811892
2022-02-25,9950,10000,9790,9820,254123,-0.01603206412825653
2022-02-28,9830,10150,9800,10000,44970,0.018329938900203624
2022-03-02,10000,10100,9970,9990,47839,-0.0010000000000000009
2022-03-03,10050,10100,9980,10050,53038,0.006006006006006093
2022-03-04,10000,10200,9980,10150,59721,0.00995024875621886
2022-03-07,10050,10150,9970,10050,44878,-0.009852216748768461
2022-03-08,10000,10050,9960,9990,48449,-0.005970149253731294
2022-03-10,10050,10150,9990,10000,125648,0.0010010010010010895
2022-03-11,10000,10050,9980,10050,33589,0.004999999999999893
2022-03-14,10050,10100,9910,9920,41598,-0.012935323383084563
2022-03-15,9850,9960,9810,9830,31717,-0.009072580645161255
2022-03-16,9920,10100,9830,10050,41741,0.02238046795523907
2022-03-17,10100,10150,9940,9990,82076,-0.005970149253731294
2022-03-18,10000,10000,9840,9910,81853,-0.00800800800800805
2022-03-21,9950,9950,9700,9700,140423,-0.021190716448032276
2022-03-22,9640,9800,9600,9620,98010,-0.008247422680412342
2022-03-23,9720,9870,9630,9790,75310,0.017671517671517645
2022-03-24,9750,9830,9650,9830,72128,0.004085801838610736
2022-03-25,9830,9830,9660,9680,53654,-0.015259409969481164
2022-03-28,9740,9780,9610,9660,34044,-0.0020661157024793875
2022-03-29,9610,9800,9560,9750,82057,0.009316770186335477
2022-03-30,9780,9780,9630,9720,49558,-0.003076923076923088
2022-03-31,9830,10000,9710,9960,145068,0.024691358024691468
2022-04-01,9970,10400,9860,10350,201201,0.03915662650602414
2022-04-04,10350,10500,10150,10400,100862,0.004830917874396157
2022-04-05,10350,10650,10300,10650,136861,0.024038461538461453
2022-04-06,10650,10800,10500,10700,108960,0.0046948356807512415
2022-04-07,10700,10750,10400,10750,85714,0.004672897196261738
2022-04-08,10600,10750,10550,10700,45491,-0.0046511627906976605
2022-04-11,10800,11350,10700,10750,405255,0.004672897196261738
2022-04-12,10800,11000,10600,10800,135239,0.0046511627906977715
2022-04-13,10750,10850,10600,10850,66646,0.004629629629629539
2022-04-14,10750,11000,10700,10900,127160,0.004608294930875667
2022-04-15,10900,11400,10750,11250,281418,0.032110091743119185
2022-04-18,11250,11350,11050,11100,132049,-0.013333333333333308
2022-04-19,11100,11350,11000,11250,103878,0.013513513513513598
2022-04-20,11250,11300,10900,11000,173917,-0.022222222222222254
2022-04-21,11000,11050,10600,10700,92622,-0.027272727272727226
2022-04-22,10750,10750,10400,10750,81997,0.004672897196261738
2022-04-25,10700,10700,10400,10450,93771,-0.027906976744186074
2022-04-26,10600,10650,10400,10600,118392,0.014354066985645897
2022-04-27,10450,10700,10400,10650,96005,0.004716981132075526
2022-04-28,10600,10700,10550,10700,65390,0.0046948356807512415
2022-04-29,10750,10850,10550,10700,124586,0.0
2022-05-02,10600,10800,10550,10800,60764,0.009345794392523255
2022-05-03,10750,11000,10700,10900,52275,0.0092592592592593
2022-05-04,10800,10850,10250,10550,220360,-0.032110091743119296
2022-05-06,10400,10500,10250,10400,56125,-0.014218009478673022
