Date,Open,High,Low,Close,Volume,Change
2022-01-03,52900,53100,51900,52600,39038,0.0
2022-01-04,52100,52700,51900,52500,23754,-0.0019011406844106071
2022-01-05,53000,55300,52600,54900,168993,0.04571428571428582
2022-01-06,53500,55900,53500,54700,67439,-0.0036429872495445936
2022-01-07,54500,54700,53500,54600,34620,-0.001828153564899404
2022-01-10,54200,54600,53600,54400,25773,-0.00366300366300365
2022-01-11,53800,54100,52700,53500,51693,-0.016544117647058876
2022-01-12,53300,53500,52400,53300,32759,-0.0037383177570093906
2022-01-13,53300,53800,52700,53700,28336,0.007504690431519689
2022-01-14,53300,53900,53000,53800,24668,0.0018621973929235924
2022-01-17,53700,53700,52500,53000,24540,-0.014869888475836479
2022-01-18,53000,53300,51900,52300,27433,-0.013207547169811318
2022-01-19,51700,52800,51500,52000,21233,-0.005736137667303964
2022-01-20,51600,52800,51300,52700,30177,0.013461538461538414
2022-01-21,52600,52700,51400,52200,21319,-0.009487666034155628
2022-01-24,51700,52100,50200,51600,42441,-0.011494252873563204
2022-01-25,51600,51600,49500,50500,64491,-0.02131782945736438
2022-01-26,50500,51300,49900,50300,37414,-0.003960396039603964
2022-01-27,48550,50300,46350,46900,183430,-0.06759443339960236
2022-01-28,47250,47850,45750,47400,62211,0.010660980810234477
2022-02-03,48450,48900,47700,47950,52897,0.011603375527426074
2022-02-04,48800,50700,48250,50500,62761,0.05318039624608972
2022-02-07,51500,51500,49300,49900,32351,-0.011881188118811892
2022-02-08,49200,50300,48750,49100,21189,-0.01603206412825653
2022-02-09,49100,49800,48650,49100,9247,0.0
2022-02-10,49700,50300,48900,49500,22439,0.008146639511201537
2022-02-11,49350,49650,48600,49300,13908,-0.004040404040404066
2022-02-14,49000,49000,47800,48150,24291,-0.02332657200811361
2022-02-15,47700,49100,46950,47550,30660,-0.012461059190031154
2022-02-16,48050,48250,47300,47550,21620,0.0
2022-02-17,47900,48150,47000,47400,17851,-0.003154574132492094
2022-02-18,47300,47450,46650,47250,11366,-0.0031645569620253333
2022-02-21,47200,47200,46350,46350,29368,-0.01904761904761909
2022-02-22,45900,46600,45350,46300,28605,-0.0010787486515642097
2022-02-23,46300,46700,45250,46450,27517,0.003239740820734305
2022-02-24,46400,46400,44850,45600,24685,-0.01829924650161463
2022-02-25,45600,46200,45200,46150,20359,0.012061403508771829
2022-02-28,46150,46750,45700,45900,25457,-0.005417118093174467
2022-03-02,45900,46150,45600,46150,15004,0.005446623093681824
2022-03-03,46500,47300,46200,47000,29002,0.018418201516793076
2022-03-04,46750,46900,46050,46850,18224,-0.0031914893617021045
2022-03-07,46500,46500,45350,45400,35599,-0.03094983991462108
2022-03-08,45000,45400,44700,44900,14300,-0.011013215859030812
2022-03-10,44900,45300,43400,44000,30890,-0.020044543429844075
2022-03-11,44200,44400,43950,44200,13340,0.00454545454545463
2022-03-14,43850,44200,43000,43400,22536,-0.018099547511312264
2022-03-15,42650,43350,42550,42700,34097,-0.016129032258064502
2022-03-16,43050,44300,42600,44200,16142,0.03512880562060894
2022-03-17,44550,45000,43500,43850,32121,-0.007918552036199067
2022-03-18,43850,44300,43500,43950,22179,0.0022805017103761926
2022-03-21,43550,44350,43550,44250,29835,0.006825938566553003
2022-03-22,44250,44850,43850,44500,16046,0.005649717514124353
2022-03-23,44850,45050,44500,44950,18712,0.010112359550561889
2022-03-24,45100,45100,44550,44850,13333,-0.0022246941045606095
2022-03-25,44800,45000,44250,44400,17351,-0.010033444816053505
2022-03-28,44350,44800,44000,44200,19983,-0.0045045045045044585
2022-03-29,44150,44350,43950,44250,19470,0.0011312217194570096
2022-03-30,44250,44250,43550,43900,20898,-0.00790960451977396
2022-03-31,44000,44100,43400,43600,27673,-0.006833712984054663
2022-04-01,43650,43650,43000,43450,25199,-0.0034403669724770714
2022-04-04,43500,44100,43500,44100,21747,0.014959723820483273
2022-04-05,44150,45900,44000,45550,68892,0.03287981859410438
2022-04-06,45600,45600,44800,45050,16215,-0.010976948408342513
2022-04-07,44600,45000,43750,44250,38600,-0.017758046614872347
