Date,Open,High,Low,Close,Volume,Change
2022-01-03,72600,78400,71100,74000,126901,0.03064066852367686
2022-01-04,74500,78000,73600,77100,73769,0.0418918918918918
2022-01-05,76200,78000,72000,75400,74966,-0.022049286640726362
2022-01-06,74100,76000,71000,72000,60814,-0.04509283819628651
2022-01-07,72000,74500,72000,73500,28390,0.02083333333333326
2022-01-10,73200,73700,70800,72800,25484,-0.00952380952380949
2022-01-11,72500,73200,69600,72600,37507,-0.0027472527472527375
2022-01-12,72900,77700,72900,76200,31587,0.04958677685950419
2022-01-13,74900,77000,74600,74800,19868,-0.018372703412073532
2022-01-14,75900,85000,74000,81900,145662,0.09491978609625673
2022-01-17,81200,82400,80000,80200,31599,-0.020757020757020794
2022-01-18,83800,86800,80500,82500,74235,0.02867830423940143
2022-01-19,82700,87200,82000,82800,60539,0.0036363636363636598
2022-01-20,83500,84100,81700,83000,29269,0.0024154589371980784
2022-01-21,82300,84800,81900,82700,27988,-0.0036144578313253017
2022-01-24,82100,83200,78500,82100,37985,-0.00725513905683195
2022-01-25,81300,83400,78700,82100,44355,0.0
2022-01-26,81700,82900,79500,79700,32342,-0.02923264311814855
2022-01-27,79800,79900,75200,77700,59041,-0.025094102885821812
2022-01-28,76200,78400,75600,78100,34562,0.005148005148005064
2022-02-03,78100,82800,78100,79700,24263,0.020486555697823317
2022-02-04,80200,80600,72100,74300,95734,-0.06775407779171894
2022-02-07,74500,77500,74500,74900,33656,0.008075370121130465
2022-02-08,75400,76500,71100,72600,32695,-0.03070761014686252
2022-02-09,72100,72700,69700,71000,36261,-0.02203856749311295
2022-02-10,70900,71800,68000,68800,67242,-0.030985915492957705
2022-02-11,68500,69000,66000,66800,58110,-0.029069767441860517
2022-02-14,65800,66800,61100,63300,55105,-0.05239520958083832
2022-02-15,63300,64300,60900,61900,36666,-0.02211690363349128
2022-02-16,63400,65300,62600,64000,31633,0.03392568659127626
2022-02-17,64000,67000,63500,63900,28981,-0.0015625000000000222
2022-02-18,63900,65100,62200,64200,11943,0.0046948356807512415
2022-02-21,64100,69400,62500,67200,45034,0.04672897196261672
2022-02-22,67700,71700,67500,69500,59204,0.034226190476190466
2022-02-23,71000,71500,69100,69900,24130,0.0057553956834532904
2022-02-24,69900,70400,67600,68500,34877,-0.02002861230329045
2022-02-25,70500,70500,68500,69900,12854,0.020437956204379493
2022-02-28,69900,75000,68800,74300,41972,0.06294706723891275
2022-03-02,74600,75000,71800,72300,25727,-0.026917900403768513
2022-03-03,72300,73800,72300,73400,10618,0.015214384508990264
2022-03-04,73400,74000,71100,73300,16309,-0.0013623978201634523
2022-03-07,72600,72600,69800,71800,21815,-0.02046384720327421
2022-03-08,71500,71500,68000,69900,25435,-0.026462395543175532
2022-03-10,70300,71000,69100,69800,8995,-0.0014306151645206988
2022-03-11,70100,70400,66900,67700,30197,-0.03008595988538687
2022-03-14,67400,67500,64500,65000,23622,-0.03988183161004433
2022-03-15,64000,68000,64000,67100,13229,0.03230769230769237
2022-03-16,67400,68700,65800,66700,18804,-0.005961251862891204
2022-03-17,69500,69500,66700,67000,11484,0.004497751124437732
2022-03-18,67500,68800,66600,66600,10573,-0.005970149253731294
2022-03-21,66600,68400,65400,68000,12517,0.021021021021021102
2022-03-22,68300,69200,67300,68800,25364,0.0117647058823529
2022-03-23,68800,73100,68600,72800,33144,0.058139534883721034
2022-03-24,72100,72800,70700,71200,16972,-0.02197802197802201
2022-03-25,71300,72200,68600,68900,20466,-0.032303370786516905
2022-03-28,68900,69400,67600,68700,11114,-0.002902757619738794
2022-03-29,68700,71200,67500,71000,33248,0.033478893740902516
2022-03-30,71000,71700,70000,70000,25872,-0.014084507042253502
2022-03-31,69200,72000,69200,70600,17187,0.008571428571428674
2022-04-01,71000,74500,71000,73300,34123,0.0382436260623229
2022-04-04,76000,80100,75100,79200,69882,0.08049113233287852
2022-04-05,79300,83500,79000,83400,57127,0.05303030303030298
2022-04-06,83800,85000,82100,83600,38124,0.0023980815347721673
2022-04-07,82500,83000,80200,80500,31606,-0.037081339712918715
2022-04-08,80500,80500,77100,77100,46693,-0.04223602484472044
2022-04-11,76100,79500,75700,78100,23157,0.012970168612191912
2022-04-12,77000,77900,75200,76500,18461,-0.020486555697823317
2022-04-13,77200,78200,76500,77400,13438,0.0117647058823529
