Date,Open,High,Low,Close,Volume,Change
2022-01-03,2355,2355,2295,2320,55917,-0.0064239828693790635
2022-01-04,2295,2330,2270,2330,78490,0.004310344827586299
2022-01-05,2330,2340,2250,2280,56415,-0.02145922746781115
2022-01-06,2270,2305,2210,2270,149365,-0.004385964912280715
2022-01-07,2270,2285,2230,2275,75109,0.0022026431718060735
2022-01-10,2275,2310,2210,2215,54373,-0.02637362637362639
2022-01-11,2205,2225,2170,2200,46714,-0.006772009029345383
2022-01-12,2200,2260,2175,2205,68317,0.002272727272727204
2022-01-13,2210,2220,2170,2205,37095,0.0
2022-01-14,2180,2295,2170,2260,111020,0.024943310657596474
2022-01-17,2235,2260,2180,2245,63839,-0.006637168141592875
2022-01-18,2220,2260,2210,2225,32764,-0.008908685968819552
2022-01-19,2175,2230,1970,2060,272862,-0.07415730337078652
2022-01-20,2055,2135,2050,2115,45141,0.02669902912621369
2022-01-21,2135,2265,2100,2245,176543,0.061465721040189214
2022-01-24,2220,2220,2150,2170,77854,-0.03340757238307346
2022-01-25,2135,2185,2065,2150,100216,-0.009216589861751112
2022-01-26,2120,2205,2105,2165,65413,0.006976744186046435
2022-01-27,2160,2165,2070,2075,74506,-0.04157043879907618
2022-01-28,2075,2145,2055,2075,89473,0.0
2022-02-03,2100,2185,2090,2145,139433,0.033734939759036076
2022-02-04,2145,2160,2095,2135,66587,-0.004662004662004615
2022-02-07,2140,2150,2080,2125,60729,-0.004683840749414525
2022-02-08,2125,2140,2025,2070,150900,-0.025882352941176467
2022-02-09,2070,2115,2050,2085,37381,0.007246376811594235
2022-02-10,2085,2100,2040,2050,52302,-0.016786570743405282
2022-02-11,2030,2115,2005,2030,170807,-0.009756097560975618
2022-02-14,2010,2325,2010,2240,941230,0.10344827586206895
2022-02-15,2260,2345,2195,2230,322114,-0.004464285714285698
2022-02-16,2230,2250,2150,2200,85844,-0.013452914798206317
2022-02-17,2220,2280,1865,2130,964892,-0.03181818181818186
2022-02-18,2075,2125,2055,2080,119484,-0.023474178403755874
2022-02-21,2055,2105,1930,2085,160673,0.0024038461538462563
2022-02-22,2060,2265,2060,2195,498005,0.052757793764987904
2022-02-23,2175,2245,2145,2200,160698,0.002277904328018332
2022-02-24,2200,2200,2030,2050,263111,-0.06818181818181823
2022-02-25,2050,2085,2025,2060,101146,0.004878048780487809
2022-02-28,2060,2075,2015,2060,67792,0.0
2022-03-02,2090,2090,2010,2025,54198,-0.016990291262135915
2022-03-03,2020,2090,2020,2060,70567,0.01728395061728394
2022-03-04,2065,2075,1980,2045,87414,-0.007281553398058249
2022-03-07,2045,2045,2000,2035,40841,-0.004889975550122272
2022-03-08,2010,2010,1900,1910,158508,-0.061425061425061434
2022-03-10,1920,1990,1505,1660,1072922,-0.13089005235602091
2022-03-11,1725,1790,1640,1705,344420,0.027108433734939652
2022-03-14,1715,1765,1655,1750,127608,0.02639296187683282
2022-03-15,1740,1825,1705,1755,146321,0.0028571428571428914
2022-03-16,1755,1790,1695,1765,186673,0.005698005698005604
2022-03-17,1800,1805,1720,1805,98676,0.022662889518413554
2022-03-18,1805,1925,1790,1890,225201,0.047091412742382266
2022-03-21,1900,2000,1875,1945,185336,0.02910052910052907
2022-03-22,1910,2040,1910,2035,357799,0.046272493573264795
2022-03-23,2165,2295,2060,2190,1491859,0.07616707616707608
2022-03-24,2185,2215,2070,2210,524471,0.009132420091324311
2022-03-25,2175,2215,2160,2215,232912,0.002262443438914019
2022-03-28,2220,2285,2160,2215,571366,0.0
2022-03-29,2215,2225,2145,2220,205303,0.0022573363431150906
2022-03-30,2285,2285,2200,2270,327578,0.022522522522522515
2022-03-31,2290,2300,2215,2280,166999,0.004405286343612369
2022-04-01,2280,2290,2200,2260,214762,-0.00877192982456143
2022-04-04,2255,2255,1965,1985,899241,-0.12168141592920356
2022-04-05,1985,2025,1930,1970,334450,-0.007556675062972307
2022-04-06,1990,2340,1950,2000,3224798,0.015228426395939021
2022-04-07,2000,2000,1945,1990,192851,-0.0050000000000000044
2022-04-08,1980,2005,1945,1995,216439,0.002512562814070307
2022-04-11,1985,1990,1940,1970,143495,-0.01253132832080206
2022-04-12,1970,1975,1925,1975,80963,0.002538071065989911
2022-04-13,1975,2070,1950,1965,308328,-0.005063291139240533
2022-04-14,1965,1980,1935,1960,112526,-0.0025445292620864812
2022-04-15,1960,2010,1930,1965,212258,0.0025510204081633514
2022-04-18,1960,1965,1935,1955,84867,-0.0050890585241730735
2022-04-19,1940,1955,1915,1955,90657,0.0
2022-04-20,1955,1965,1905,1955,120782,0.0
2022-04-21,1915,1955,1905,1950,120272,-0.002557544757033292
2022-04-22,1920,1920,1845,1910,219690,-0.02051282051282055
2022-04-25,1890,1925,1790,1835,277205,-0.03926701570680624
2022-04-26,1835,1850,1795,1825,108010,-0.00544959128065392
2022-04-27,1825,1830,1760,1815,165095,-0.005479452054794498
2022-04-28,1810,1810,1770,1780,148279,-0.019283746556473802
2022-04-29,1770,1820,1770,1790,336233,0.00561797752808979
2022-05-02,1790,1800,1770,1800,310290,0.005586592178770999
2022-05-03,1790,1805,1775,1800,85862,0.0
2022-05-04,1800,1820,1780,1805,106395,0.002777777777777768
2022-05-06,1800,1805,1735,1800,149200,-0.0027700831024930483
2022-05-09,1780,1805,1725,1795,238738,-0.002777777777777768
2022-05-10,1795,1795,1700,1760,273014,-0.01949860724233987
2022-05-11,1770,1800,1735,1790,98496,0.017045454545454586
2022-05-12,1790,1790,1720,1755,182028,-0.019553072625698276
2022-05-13,1785,1795,1680,1720,345313,-0.019943019943019946
2022-05-16,1730,1860,1720,1840,604285,0.06976744186046502
2022-05-17,1830,1915,1290,1290,6530022,-0.29891304347826086
2022-05-18,1315,1425,1245,1350,4047615,0.04651162790697683
2022-05-19,1315,1480,1305,1370,3593383,0.014814814814814836
2022-05-20,1370,1425,1035,1155,5734020,-0.15693430656934304
2022-05-23,1160,1205,1125,1155,1053298,0.0
2022-05-24,1155,1155,810,810,20339127,-0.2987012987012987
2022-05-25,816,971,809,887,23607906,0.09506172839506166
2022-05-26,887,1045,883,998,12368938,0.125140924464487
2022-05-27,1020,1030,930,975,3530280,-0.023046092184368705
2022-05-30,976,994,950,950,871237,-0.02564102564102566
2022-05-31,949,949,861,929,2299617,-0.02210526315789474
2022-06-02,940,962,900,909,1299247,-0.02152852529601723
2022-06-03,910,932,883,891,1077760,-0.01980198019801982
2022-06-07,893,906,852,869,785188,-0.024691358024691357
2022-06-08,874,887,812,861,1220399,-0.009205983889528202
2022-06-09,866,878,798,850,1064696,-0.012775842044134733
2022-06-10,850,850,815,827,483267,-0.027058823529411802
2022-06-13,803,840,778,795,886865,-0.03869407496977029
2022-06-14,761,850,750,827,1166606,0.040251572327044016
2022-06-15,850,875,826,859,583315,0.038694074969770176
2022-06-16,851,865,827,831,489002,-0.03259604190919674
2022-06-17,831,850,799,850,421708,0.022864019253910906
2022-06-20,854,898,818,865,478373,0.01764705882352935
2022-06-21,880,880,844,863,186269,-0.0023121387283236983
2022-06-22,863,872,830,863,376707,0.0
2022-06-23,862,865,831,848,352634,-0.017381228273464666
2022-06-24,848,852,831,842,233547,-0.007075471698113178
2022-06-27,849,855,838,851,294497,0.010688836104512989
2022-06-28,853,853,826,835,283447,-0.018801410105757976
2022-06-29,843,853,832,849,206444,0.016766467065868262
