Date,Open,High,Low,Close,Volume,Change
2022-01-03,26600,27200,26300,26950,503578,0.015065913370998052
2022-01-04,27050,27150,25900,26400,533222,-0.020408163265306145
2022-01-05,26400,26400,25100,25350,540306,-0.03977272727272729
2022-01-06,24150,25250,24050,24050,621031,-0.05128205128205132
2022-01-07,24100,25000,24100,24550,372833,0.02079002079002068
2022-01-10,24800,25000,23800,24400,341679,-0.006109979633401208
2022-01-11,24250,24550,23300,23700,396466,-0.02868852459016391
2022-01-12,23950,24050,23550,23600,254135,-0.00421940928270037
2022-01-13,23600,23750,22950,23050,319660,-0.02330508474576276
2022-01-14,22800,23300,22450,22950,277486,-0.004338394793926281
2022-01-17,22900,23150,22400,22900,311778,-0.002178649237472796
2022-01-18,23100,23250,22200,22350,286389,-0.024017467248908297
2022-01-19,22000,22650,21550,22000,417532,-0.015659955257270708
2022-01-20,22000,22800,21850,22800,257801,0.036363636363636376
2022-01-21,22350,22750,22050,22150,194988,-0.028508771929824595
2022-01-24,21800,21900,21100,21250,312405,-0.040632054176072185
2022-01-25,21300,21650,20400,20600,320844,-0.030588235294117694
2022-01-26,20450,21250,20400,20600,266205,0.0
2022-01-27,20700,20900,19450,19550,429191,-0.050970873786407744
2022-01-28,19650,20950,19500,20950,389224,0.07161125319693085
2022-02-03,21200,21500,20850,21050,260335,0.004773269689737569
2022-02-04,20950,21850,20700,21600,229445,0.026128266033254244
2022-02-07,21750,21750,21050,21250,144855,-0.01620370370370372
2022-02-08,21500,21700,20650,21100,212452,-0.007058823529411784
2022-02-09,21250,21450,21050,21150,120498,0.0023696682464455776
2022-02-10,21350,21350,20450,20650,196603,-0.023640661938534313
2022-02-11,20350,20700,20100,20200,175210,-0.021791767554479424
2022-02-14,19750,20000,19200,19500,209274,-0.034653465346534684
2022-02-15,19500,22850,19250,20700,4299151,0.06153846153846154
2022-02-16,20700,21500,19800,20850,1013404,0.007246376811594235
2022-02-17,20850,22100,19900,20400,1065909,-0.021582733812949617
2022-02-18,19950,20750,19900,20550,267917,0.007352941176470562
2022-02-21,20150,20850,19950,20350,368675,-0.009732360097323589
2022-02-22,19900,20200,19450,19450,375532,-0.04422604422604426
2022-02-23,19600,20150,19500,20100,233465,0.033419023136246784
2022-02-24,19750,20200,19200,19300,287120,-0.03980099502487566
2022-02-25,19750,20400,19700,20050,440294,0.03886010362694292
2022-02-28,19850,20350,19800,20050,294593,0.0
2022-03-02,20000,20550,19800,20500,252742,0.02244389027431426
2022-03-03,20650,21350,20400,21250,370455,0.03658536585365857
2022-03-04,21250,21300,20650,21000,299836,-0.0117647058823529
2022-03-07,20650,20900,20400,20550,183623,-0.021428571428571463
2022-03-08,20150,20800,20150,20300,162256,-0.012165450121654486
2022-03-10,20700,21050,20200,20300,188275,0.0
2022-03-11,20400,20750,20250,20700,163123,0.019704433497536922
2022-03-14,20850,20850,20000,20150,237344,-0.02657004830917875
2022-03-15,19900,20400,19900,20050,146783,-0.00496277915632759
2022-03-16,20250,22150,20050,21350,1248237,0.06483790523690769
2022-03-17,21550,22250,21350,22000,891861,0.030444964871194413
2022-03-18,22250,22700,21850,22300,505014,0.013636363636363669
2022-03-21,22350,23200,22300,22450,946497,0.006726457399103047
2022-03-22,22900,23100,22400,23100,393315,0.028953229398663627
2022-03-23,23700,23700,22800,22800,429365,-0.012987012987012991
2022-03-24,23000,23750,22650,22900,567024,0.004385964912280604
