Date,Open,High,Low,Close,Volume,Change
2022-01-03,8049,8254,7436,8152,424949,0.012670807453416089
2022-01-04,8203,8433,7845,7897,277562,-0.031280667320902844
2022-01-05,7896,7896,6874,7104,918589,-0.10041788020767384
2022-01-06,6951,6951,6542,6721,490101,-0.05391328828828834
2022-01-07,6874,6925,6695,6874,176564,0.022764469572980284
2022-01-10,6823,6900,6235,6619,408976,-0.037096304917078826
2022-01-11,6567,7462,6261,7053,862627,0.06556881704184914
2022-01-12,7206,8382,7181,8101,2045903,0.14858925280022683
2022-01-13,8126,9660,8101,8740,2757222,0.07887915072213314
2022-01-14,8586,8970,8254,8536,645149,-0.023340961098398116
2022-01-17,8407,9404,8407,9200,1173937,0.07778819119025315
2022-01-18,9148,9430,8816,8996,412445,-0.022173913043478266
2022-01-19,8995,9046,8101,8331,888607,-0.07392174299688747
2022-01-20,8382,8816,8228,8408,329455,0.009242587924618961
2022-01-21,8407,8535,7820,7871,314413,-0.06386774500475734
2022-01-24,7845,7845,7155,7360,245391,-0.06492186507432351
2022-01-25,7308,7334,6772,7156,209362,-0.027717391304347805
2022-01-26,7027,7615,6848,7258,436318,0.014253773057574026
2022-01-27,7155,7615,6491,6517,477683,-0.10209424083769636
2022-01-28,6542,6695,5049,5724,1705764,-0.12168175540893045
2022-02-03,5826,7436,5826,7437,1495688,0.29926624737945495
2022-02-04,7385,7641,7002,7181,734024,-0.03442248218367616
2022-02-07,7155,7155,6567,6772,520214,-0.05695585573039963
2022-02-08,6797,6797,6158,6261,471172,-0.07545776727702302
2022-02-09,6261,6337,6082,6261,203756,0.0
2022-02-10,6082,6261,5928,6082,270869,-0.0285896821593995
2022-02-11,5877,6235,5852,6108,233227,0.0042749095692207195
2022-02-14,6082,7232,5928,6977,1234804,0.142272429600524
2022-02-15,7922,8382,6695,6721,1778107,-0.036691987960441486
2022-02-16,6440,6874,6363,6542,431167,-0.026632941526558596
2022-02-17,6644,6695,5801,6108,928941,-0.0663405686334454
2022-02-18,5980,6235,5852,6184,269131,0.012442698100851413
2022-02-21,6235,6235,5826,6108,259192,-0.012289780077619716
2022-02-22,5928,6158,5852,5929,270892,-0.02930582842174201
2022-02-23,5928,6184,5852,5929,247289,0.0
2022-02-24,5852,5928,5187,5316,657665,-0.10339011637712936
2022-02-25,5494,5673,5290,5520,376959,0.038374717832957206
