Date,Open,High,Low,Close,Volume,Change
2022-01-03,24900,26100,24550,25400,217326,0.04526748971193406
2022-01-04,25700,27450,24850,26300,375271,0.03543307086614167
2022-01-05,26000,26600,25450,25550,99832,-0.028517110266159662
2022-01-06,25000,25150,23650,23650,73463,-0.07436399217221135
2022-01-07,23700,24200,23250,23400,56942,-0.010570824524312905
2022-01-10,23050,24200,22850,23950,33131,0.02350427350427342
2022-01-11,23950,24450,22900,23050,37581,-0.0375782881002088
2022-01-12,23050,23750,22800,23250,37355,0.008676789587852562
2022-01-13,23250,23250,22000,22000,60428,-0.053763440860215006
2022-01-14,21750,22000,21450,21650,22194,-0.015909090909090873
2022-01-17,22000,22100,21050,21150,26587,-0.023094688221709014
2022-01-18,21200,21550,20500,20650,16451,-0.023640661938534313
2022-01-19,20300,20600,19900,19900,32503,-0.03631961259079908
2022-01-20,19950,20700,19950,20700,27442,0.04020100502512558
2022-01-21,20600,21450,20300,20950,18249,0.012077294685990392
2022-01-24,21000,21250,19750,19950,24959,-0.04773269689737469
2022-01-25,20250,20250,17450,18700,34692,-0.06265664160401008
2022-01-26,18700,19100,18100,18100,28080,-0.03208556149732622
2022-01-27,18150,18400,16500,16500,43231,-0.08839779005524862
2022-01-28,16850,17250,16000,17250,42165,0.045454545454545414
2022-02-03,17950,18000,17200,17450,14829,0.011594202898550732
2022-02-04,17250,17800,17050,17550,16256,0.005730659025787954
2022-02-07,17900,18100,17200,17900,21778,0.019943019943019946
2022-02-08,18450,18450,17500,17500,14653,-0.022346368715083775
2022-02-09,17600,17950,17400,17800,23974,0.017142857142857126
2022-02-10,17950,18000,17000,17100,21540,-0.0393258426966292
2022-02-11,16600,16800,15450,15800,162022,-0.07602339181286555
2022-02-14,15400,15750,14700,14700,79229,-0.069620253164557
2022-02-15,14500,14950,13500,13500,70678,-0.08163265306122447
2022-02-16,13950,14700,13750,13800,77625,0.022222222222222143
2022-02-17,14200,14650,13850,14250,80687,0.032608695652173836
2022-02-18,13800,14450,13700,14400,27860,0.010526315789473717
2022-02-21,14150,14600,13750,14600,27503,0.01388888888888884
2022-02-22,14500,15150,14050,14050,70689,-0.03767123287671237
2022-02-23,14150,14400,13900,14150,21104,0.007117437722419906
2022-02-24,14100,14100,13150,13150,44562,-0.07067137809187274
2022-02-25,13500,13800,13150,13450,26112,0.02281368821292773
2022-02-28,13350,13850,13350,13650,24933,0.014869888475836479
2022-03-02,13700,14100,13500,14050,29582,0.0293040293040292
2022-03-03,14250,14650,14100,14250,29241,0.014234875444839812
2022-03-04,14100,14250,13850,14200,19492,-0.0035087719298245723
2022-03-07,13950,14300,13750,13750,31801,-0.03169014084507038
2022-03-08,13750,13900,13200,13700,13994,-0.0036363636363636598
2022-03-10,13950,14100,13800,13800,14290,0.007299270072992803
2022-03-11,13800,14450,13600,14450,38571,0.047101449275362306
2022-03-14,14650,15350,14250,14450,111253,0.0
2022-03-15,14300,17950,13750,16350,1077941,0.13148788927335642
2022-03-16,16350,17950,16050,16750,465431,0.024464831804281273
2022-03-17,16900,17600,16150,17300,221460,0.032835820895522394
2022-03-18,17300,18200,16950,17300,227595,0.0
2022-03-21,17500,17650,16500,16500,109898,-0.046242774566473965
2022-03-22,16400,17750,16400,17500,172684,0.06060606060606055
2022-03-23,17600,20000,17150,18750,773236,0.0714285714285714
2022-03-24,18900,19450,18100,18150,150301,-0.03200000000000003
2022-03-25,18200,18450,17900,18250,75820,0.005509641873278293
2022-03-28,18300,19400,17950,18400,305081,0.008219178082191858
2022-03-29,18550,19100,17900,17950,103690,-0.024456521739130488
2022-03-30,18200,18200,17050,17150,75883,-0.04456824512534818
2022-03-31,16950,17450,16950,17100,35577,-0.002915451895043719
2022-04-01,17100,17150,16700,16850,25408,-0.014619883040935644
2022-04-04,16850,17450,16650,17450,29269,0.035608308605341144
2022-04-05,17650,17800,17150,17400,38536,-0.002865329512893977
2022-04-06,17200,17550,16800,17200,39796,-0.011494252873563204
2022-04-07,17100,17100,16200,16200,43603,-0.05813953488372092
2022-04-08,16350,16600,15700,15800,29077,-0.024691358024691357
2022-04-11,15600,16000,15600,15750,13345,-0.0031645569620253333
2022-04-12,15600,16100,15400,16050,19758,0.01904761904761898
2022-04-13,15900,16550,15750,16100,20693,0.0031152647975076775
2022-04-14,16100,16350,15850,15950,9549,-0.009316770186335366
2022-04-15,15950,16150,15350,15550,18763,-0.025078369905956133
2022-04-18,15700,15700,15250,15400,10764,-0.009646302250803873
2022-04-19,15550,15650,15200,15550,9625,0.009740259740259827
2022-04-20,15600,15600,15000,15050,29180,-0.032154340836012874
2022-04-21,15050,15150,14600,14850,19537,-0.013289036544850474
2022-04-22,14650,14850,14500,14700,16832,-0.010101010101010055
2022-04-25,14450,14700,14000,14300,29820,-0.027210884353741527
2022-04-26,14300,14650,14300,14500,18370,0.013986013986013957
2022-04-27,13900,14400,13900,14200,18858,-0.020689655172413834
2022-04-28,14400,14400,13700,13750,17188,-0.03169014084507038
2022-04-29,13650,14000,13650,13800,8957,0.0036363636363636598
2022-05-02,13500,14050,13450,13700,16975,-0.007246376811594235
2022-05-03,13700,14350,13700,14250,18749,0.04014598540145986
2022-05-04,14350,14350,13700,13950,20461,-0.021052631578947323
2022-05-06,13650,13800,13150,13400,26147,-0.03942652329749108
2022-05-09,13400,13400,12200,12500,37503,-0.06716417910447758
2022-05-10,11950,12400,11600,12400,38155,-0.008000000000000007
2022-05-11,12400,12800,12050,12550,17865,0.012096774193548487
2022-05-12,12550,12550,11500,11550,38512,-0.07968127490039845
2022-05-13,11550,11750,11350,11500,27951,-0.0043290043290042934
2022-05-16,11700,12150,11500,12000,21396,0.04347826086956519
2022-05-17,11950,12350,11900,12300,12404,0.02499999999999991
2022-05-18,12300,12850,12150,12400,27130,0.008130081300812941
2022-05-19,12150,12200,11750,11750,20310,-0.05241935483870963
2022-05-20,11750,14700,11650,13100,540966,0.11489361702127665
2022-05-23,13150,13150,12550,12750,60519,-0.026717557251908386
2022-05-24,12750,13000,12400,12500,43722,-0.019607843137254943
2022-05-25,12500,12600,12200,12550,31300,0.0040000000000000036
2022-05-26,12450,12850,12400,12500,20441,-0.003984063745019917
2022-05-27,12600,12850,12400,12450,20423,-0.0040000000000000036
2022-05-30,12500,12950,12500,12900,24221,0.03614457831325302
2022-05-31,13000,13050,12650,12850,16602,-0.003875968992248069
2022-06-02,12750,12900,12600,12750,9454,-0.0077821011673151474
2022-06-03,12750,12800,12600,12700,11553,-0.0039215686274509665
2022-06-07,12750,12750,12250,12450,12546,-0.019685039370078705
2022-06-08,12500,12550,11950,12000,18766,-0.03614457831325302
2022-06-09,11900,12100,11850,11900,13182,-0.008333333333333304
2022-06-10,11650,11950,11650,11750,16318,-0.012605042016806678
2022-06-13,11350,11700,10750,10800,34300,-0.08085106382978724
2022-06-14,10250,10900,10250,10700,36624,-0.0092592592592593
2022-06-15,10700,10850,10050,10200,30532,-0.04672897196261683
2022-06-16,10350,10850,10200,10200,20765,0.0
2022-06-17,10000,10700,9840,10600,32584,0.03921568627450989
2022-06-20,10750,10750,9650,9650,49370,-0.089622641509434
2022-06-21,9650,9830,9510,9660,36131,0.0010362694300518616
2022-06-22,9660,9800,8940,8940,41205,-0.07453416149068326
2022-06-23,8860,9100,8150,8150,39650,-0.0883668903803132
2022-06-24,7910,8500,7910,8400,39786,0.030674846625766916
2022-06-27,8560,8940,8450,8930,21178,0.0630952380952381
2022-06-28,8930,9300,8680,9230,39475,0.03359462486002229
2022-06-29,9130,9460,9010,9450,17951,0.02383531960996743
