Date,Open,High,Low,Close,Volume,Change
2022-01-03,46200,47050,43400,44350,32387,-0.04004329004328999
2022-01-04,43950,45250,43800,44900,15304,0.012401352874858995
2022-01-05,44900,45250,44100,44450,12298,-0.010022271714922093
2022-01-06,43800,44650,43650,44650,16306,0.004499437570303799
2022-01-07,44350,47600,44350,47600,34071,0.06606942889137746
2022-01-10,48200,48200,46500,47000,16296,-0.012605042016806678
2022-01-11,46700,49850,46550,48400,53768,0.029787234042553123
2022-01-12,48900,48900,46650,47250,22702,-0.023760330578512345
2022-01-13,47350,49450,46650,48400,25856,0.024338624338624326
2022-01-14,48300,48700,46850,48150,17373,-0.005165289256198302
2022-01-17,48000,48450,46700,47150,14391,-0.020768431983385294
2022-01-18,47150,47600,45900,46100,11206,-0.022269353128313907
2022-01-19,45250,46300,45000,45600,9577,-0.010845986984815648
2022-01-20,45200,47350,45050,47250,9745,0.03618421052631571
2022-01-21,47000,48250,45900,46450,10309,-0.016931216931216908
2022-01-24,46450,46500,44250,44650,13694,-0.038751345532830994
2022-01-25,44300,44950,42350,42750,21293,-0.04255319148936165
2022-01-26,43300,43750,42100,42950,8498,0.004678362573099504
2022-01-27,43200,43450,41600,42550,16354,-0.0093131548311991
2022-01-28,42100,44700,40600,42350,26948,-0.004700352526439522
2022-02-03,42700,44200,42700,43950,9400,0.037780401416765086
2022-02-04,43450,44000,43050,43950,4121,0.0
2022-02-07,43950,44650,43400,43900,6149,-0.0011376564277588708
2022-02-08,43900,44900,42500,43750,6800,-0.003416856492027387
2022-02-09,43750,45200,43450,44450,8187,0.016000000000000014
2022-02-10,44450,44550,43150,43150,6013,-0.02924634420697414
2022-02-11,42600,43800,42500,43000,6566,-0.0034762456546929554
2022-02-14,42200,42800,41000,42150,9492,-0.019767441860465085
2022-02-15,41900,42800,40500,40950,7685,-0.028469750889679735
2022-02-16,41500,42750,41150,42400,4718,0.035409035409035505
2022-02-17,42400,43900,39300,42350,5851,-0.001179245283018826
2022-02-18,41700,43250,41250,42700,5736,0.008264462809917328
2022-02-21,42500,43200,42100,42700,1984,0.0
2022-02-22,41700,42950,41400,42800,4073,0.0023419203747072626
2022-02-23,43000,43850,42850,43700,5255,0.02102803738317749
2022-02-24,43700,45150,42050,43300,9927,-0.009153318077803174
2022-02-25,43300,44250,42450,43100,4446,-0.004618937644341847
2022-02-28,43250,43250,42100,42250,5790,-0.019721577726218076
2022-03-02,42800,43050,41950,42850,3388,0.014201183431952646
2022-03-03,42850,43900,42550,43600,5887,0.0175029171528589
2022-03-04,43950,43950,42150,42600,4751,-0.022935779816513735
2022-03-07,42600,42600,41300,42150,7435,-0.010563380281690127
2022-03-08,41650,41850,40300,41300,4627,-0.02016607354685651
2022-03-10,42700,42700,41100,41150,6276,-0.003631961259079941
2022-03-11,41500,41750,40300,41150,5917,0.0
2022-03-14,41150,41900,40750,41150,6757,0.0
2022-03-15,41150,41350,40300,41000,5642,-0.0036452004860266785
2022-03-16,41350,42600,41000,42100,8490,0.02682926829268295
2022-03-17,42150,43000,42150,42500,6297,0.009501187648456089
2022-03-18,43100,43100,42400,42600,3892,0.0023529411764706687
2022-03-21,42750,42950,42150,42450,8536,-0.0035211267605633756
2022-03-22,42100,43500,41800,42800,7492,0.008244994110718551
2022-03-23,43000,43050,42300,43000,8954,0.004672897196261738
2022-03-24,42950,43300,42550,43250,2513,0.005813953488372103
2022-03-25,43250,44000,42750,43100,4071,-0.003468208092485603
2022-03-28,43100,43450,42500,43450,4549,0.008120649651972123
2022-03-29,43850,45350,43450,45050,13584,0.03682393555811281
2022-03-30,45050,45450,44300,44950,5543,-0.002219755826859071
2022-03-31,44950,44950,44200,44300,2321,-0.014460511679644017
2022-04-01,44050,44400,43800,44200,1678,-0.0022573363431150906
2022-04-04,44200,44950,44000,44450,3682,0.005656108597285048
2022-04-05,44400,44650,43850,44250,3177,-0.004499437570303688
2022-04-06,44150,44150,43550,44150,1945,-0.002259887005649719
2022-04-07,44150,44150,42650,43350,6645,-0.01812004530011324
2022-04-08,43700,44150,42600,43400,3495,0.0011534025374855261
2022-04-11,43400,43400,42450,42700,10880,-0.016129032258064502
2022-04-12,42600,43000,42000,42300,5764,-0.00936768149882905
2022-04-13,42250,43100,42250,42800,2232,0.011820330969267046
2022-04-14,43000,43250,42600,43050,1703,0.005841121495327117
2022-04-15,42850,43000,42450,42950,1679,-0.0023228803716608404
2022-04-18,43100,43300,42800,43100,1476,0.0034924330616996624
2022-04-19,43100,43500,43000,43350,1942,0.0058004640371229765
2022-04-20,43350,43600,43050,43500,2298,0.0034602076124568004
2022-04-21,43500,44050,43250,43850,3890,0.008045977011494232
2022-04-22,43850,44800,43000,44600,7811,0.01710376282782211
2022-04-25,44300,44300,43450,43650,4348,-0.02130044843049328
2022-04-26,43650,44700,43500,44400,3406,0.01718213058419238
2022-04-27,42450,43700,42450,43200,6684,-0.027027027027026973
2022-04-28,43200,45000,42950,44700,7270,0.03472222222222232
2022-04-29,45100,47150,44950,47000,23079,0.05145413870246096
2022-05-02,46550,49300,46400,47950,30547,0.0202127659574467
2022-05-03,47900,49250,46800,48250,23887,0.006256517205422307
2022-05-04,48100,48450,44750,46900,8431,-0.02797927461139893
2022-05-06,46600,46600,45500,45950,4818,-0.02025586353944564
2022-05-09,45750,45800,44650,45000,4481,-0.020674646354733373
2022-05-10,44100,48200,43700,46800,13679,0.040000000000000036
2022-05-11,46600,47950,45500,46000,4203,-0.017094017094017144
2022-05-12,45750,46750,45300,45550,5223,-0.009782608695652173
2022-05-13,45800,47000,45500,45750,3695,0.004390779363337094
2022-05-16,45600,46100,44600,44850,5875,-0.01967213114754096
2022-05-17,44850,46500,44700,46000,4162,0.02564102564102555
2022-05-18,45900,46100,45400,45550,4009,-0.009782608695652173
2022-05-19,45550,46000,44500,45450,3719,-0.002195389681668547
2022-05-20,45450,45950,45000,45500,1793,0.0011001100110010764
2022-05-23,45850,45850,44850,45000,2392,-0.01098901098901095
2022-05-24,44500,45450,43550,44000,9203,-0.022222222222222254
2022-05-25,44350,44350,43550,43900,2842,-0.002272727272727315
2022-05-26,43950,44350,43100,43950,6200,0.001138952164009055
2022-05-27,44050,44550,43400,43700,2051,-0.005688282138794132
2022-05-30,43900,43900,43300,43400,3546,-0.006864988558352381
2022-05-31,43400,44500,43300,44050,5378,0.01497695852534564
2022-06-02,44050,44050,43500,43900,1242,-0.0034052213393870323
2022-06-03,43900,44400,43550,44400,1421,0.011389521640091216
2022-06-07,44400,44400,43650,43900,853,-0.011261261261261257
2022-06-08,43650,44150,42650,42650,3690,-0.028473804100227817
2022-06-09,42600,42650,41550,42300,4086,-0.008206330597889777
2022-06-10,42300,42300,41550,42200,2714,-0.0023640661938534313
2022-06-13,41350,41800,39850,40900,8181,-0.03080568720379151
2022-06-14,40000,40900,39700,40450,5064,-0.011002444987775029
2022-06-15,40400,40400,38500,38500,6695,-0.04820766378244745
2022-06-16,38950,39950,38450,38750,4032,0.006493506493506551
2022-06-17,38300,38850,37400,38750,4816,0.0
2022-06-20,38350,38800,36900,37600,9209,-0.029677419354838697
2022-06-21,37600,38900,37500,38750,3968,0.030585106382978733
2022-06-22,38800,38900,37500,37500,9133,-0.032258064516129004
2022-06-23,36650,40250,35900,37000,16566,-0.013333333333333308
2022-06-24,37000,39000,37000,38400,2587,0.037837837837837895
2022-06-27,38500,39700,38500,38850,5341,0.01171875
2022-06-28,38750,38950,38300,38600,3264,-0.006435006435006385
2022-06-29,38600,39300,38500,39200,2772,0.015544041450777257
2022-06-30,39000,39400,38650,39000,2636,-0.005102040816326481
