Date,Open,High,Low,Close,Volume,Change
2022-01-03,4000,4100,4000,4050,12354,0.012499999999999956
2022-01-04,4050,4100,4000,4080,7583,0.007407407407407307
2022-01-05,4095,4395,4080,4310,14487,0.056372549019607865
2022-01-06,4300,4300,4265,4290,4310,-0.004640371229698403
2022-01-07,4290,4310,4290,4305,6679,0.0034965034965035446
2022-01-10,4300,4300,4200,4295,4635,-0.0023228803716608404
2022-01-11,4290,4290,4100,4260,3397,-0.008149010477299212
2022-01-12,4280,4285,4150,4255,4116,-0.0011737089201877549
2022-01-13,4290,4290,4160,4185,4914,-0.016451233842538215
2022-01-14,4180,4220,4040,4055,11341,-0.031063321385902065
2022-01-17,4060,4240,4045,4050,9972,-0.0012330456226880004
2022-01-18,4060,4060,3710,3755,48493,-0.07283950617283952
2022-01-19,3550,3830,3550,3765,14361,0.0026631158455392434
2022-01-20,3745,3970,3745,3835,9050,0.01859229747675961
2022-01-21,3840,3880,3770,3880,4857,0.011734028683181297
2022-01-24,3930,3930,3860,3890,4283,0.002577319587628857
2022-01-25,3995,4095,3885,4055,14497,0.0424164524421593
2022-01-26,4055,4055,3970,4055,22535,0.0
2022-01-27,4090,4190,3980,4000,3910,-0.013563501849568449
2022-01-28,4000,4000,3980,3995,21698,-0.0012499999999999734
2022-02-03,4195,4195,3995,4060,17178,0.016270337922402955
2022-02-04,3830,4190,3830,4095,5719,0.008620689655172376
2022-02-07,4150,4150,4095,4125,16707,0.0073260073260073
2022-02-08,4175,4175,4010,4110,6718,-0.0036363636363636598
2022-02-09,4200,4200,3925,4095,14531,-0.0036496350364964014
2022-02-10,4095,4150,3995,4060,8974,-0.008547008547008517
2022-02-11,4170,4170,4015,4080,41129,0.0049261083743843415
2022-02-14,4190,4195,3965,4095,19491,0.003676470588235281
2022-02-15,4180,4180,4040,4085,18289,-0.0024420024420024333
2022-02-16,4095,4250,4080,4250,8573,0.04039167686658507
2022-02-17,4080,4240,4020,4205,45927,-0.010588235294117676
2022-02-18,4100,4190,4050,4165,429,-0.009512485136741966
2022-02-21,4090,4155,4040,4080,16472,-0.020408163265306145
2022-02-22,4040,4180,4030,4035,3121,-0.011029411764705843
2022-02-23,4020,4195,4000,4065,9401,0.0074349442379182396
2022-02-24,4065,4065,3995,4060,8101,-0.0012300123001229846
2022-02-25,4090,4090,4010,4070,3371,0.0024630541871921707
2022-02-28,4065,4070,4005,4070,10076,0.0
2022-03-02,4060,4200,4030,4150,12824,0.019656019656019597
2022-03-03,4195,4300,4035,4150,26978,0.0
2022-03-04,4150,4150,4080,4125,9091,-0.0060240963855421326
2022-03-07,4050,4130,4035,4105,6981,-0.00484848484848488
2022-03-08,4100,4200,4085,4110,17753,0.0012180267965895553
2022-03-10,4250,4250,4150,4150,15682,0.009732360097323589
2022-03-11,4290,4290,4115,4160,3910,0.002409638554216942
2022-03-14,4295,4295,4050,4095,16818,-0.015625
2022-03-15,4090,4090,3900,4035,6103,-0.0146520146520146
2022-03-16,4100,4180,4050,4100,3034,0.01610904584882289
2022-03-17,4185,4185,4055,4145,14085,0.01097560975609757
2022-03-18,4175,4195,4100,4195,4284,0.012062726176115701
2022-03-21,4190,4195,4130,4195,4686,0.0
2022-03-22,4200,4255,4180,4240,22697,0.010727056019070424
2022-03-23,4235,4300,4185,4300,4603,0.014150943396226356
2022-03-24,4310,4500,4310,4500,2463,0.04651162790697683
2022-03-25,4590,4590,4500,4590,11217,0.020000000000000018
2022-03-28,4600,5270,4600,5270,114799,0.14814814814814814
2022-03-29,5270,6000,5270,5650,65715,0.07210626185958247
2022-03-30,5600,6340,5600,6200,32395,0.09734513274336276
2022-03-31,6380,7000,6380,6430,26605,0.0370967741935484
2022-04-01,6580,6580,5900,6180,17906,-0.038880248833592534
2022-04-04,6400,6490,5900,6110,8040,-0.01132686084142398
2022-04-05,6200,6480,5970,6110,34820,0.0
2022-04-06,6090,6390,5850,5950,20287,-0.026186579378068786
2022-04-07,5710,5940,5510,5720,33912,-0.03865546218487392
2022-04-08,5790,5850,5510,5520,15005,-0.034965034965035
2022-04-11,5780,5780,5480,5590,7508,0.0126811594202898
2022-04-12,5780,5780,5510,5690,3455,0.017889087656529412
2022-04-13,5780,5780,5550,5690,2284,0.0
2022-04-14,5800,5800,5590,5670,4781,-0.0035149384885764245
2022-04-15,5670,5990,5610,5900,9509,0.040564373897707284
2022-04-18,5810,5990,5800,5800,19224,-0.016949152542372836
2022-04-19,5980,5980,5720,5900,9622,0.01724137931034475
2022-04-20,5890,6130,5820,6000,10822,0.016949152542372836
2022-04-21,6000,6130,5940,6100,4179,0.016666666666666607
2022-04-22,6400,6600,6050,6140,2761,0.006557377049180246
2022-04-25,6400,6400,5890,6120,17265,-0.0032573289902280145
2022-04-26,6400,6400,5950,6000,6203,-0.019607843137254943
2022-04-27,6000,6280,5800,6000,3782,0.0
2022-04-28,6190,6190,5810,5920,14473,-0.013333333333333308
2022-04-29,5920,5920,5790,5880,2265,-0.006756756756756799
2022-05-02,5760,5840,5620,5830,2832,-0.008503401360544172
2022-05-03,5620,5830,5620,5790,6266,-0.006861063464837058
2022-05-04,5800,5800,5630,5730,6347,-0.010362694300518172
