Date,Open,High,Low,Close,Volume,Change
2022-01-03,18550,18650,18100,18250,42973,-0.013513513513513487
2022-01-04,18400,18400,17600,17900,60201,-0.019178082191780854
2022-01-05,17850,18150,17100,17400,44520,-0.027932960893854775
2022-01-06,17000,17400,16800,16850,41272,-0.031609195402298895
2022-01-07,16800,17250,16800,16850,26070,0.0
2022-01-10,16800,16800,16200,16250,26866,-0.035608308605341255
2022-01-11,16450,16950,15450,16800,84204,0.03384615384615386
2022-01-12,16800,17950,16800,17500,66474,0.04166666666666674
2022-01-13,17500,17500,16550,17000,25273,-0.02857142857142858
2022-01-14,16550,17000,16500,16500,15169,-0.02941176470588236
2022-01-17,16450,16800,16150,16700,8295,0.0121212121212122
2022-01-18,16900,17150,16000,16400,21297,-0.017964071856287456
2022-01-19,16300,17000,16000,17000,16864,0.03658536585365857
2022-01-20,17100,17200,16300,17150,41103,0.008823529411764675
2022-01-21,17100,17450,16550,17450,44087,0.017492711370262315
2022-01-24,17100,17250,16750,17050,14891,-0.022922636103151817
2022-01-25,16750,17150,15750,16700,44024,-0.02052785923753664
2022-01-26,16700,16850,16050,16650,14397,-0.0029940119760478723
2022-01-27,16650,16900,16100,16200,20829,-0.027027027027026973
2022-01-28,16200,16600,15700,16250,33567,0.0030864197530864335
2022-02-03,16750,16750,15700,15750,34560,-0.03076923076923077
2022-02-04,15650,16150,15300,16100,39402,0.022222222222222143
2022-02-07,16200,17050,15800,16850,43104,0.04658385093167694
2022-02-08,17000,17000,16350,16550,32661,-0.017804154302670572
2022-02-09,16900,16900,16050,16350,20445,-0.012084592145015116
2022-02-10,16350,16450,16100,16150,15259,-0.012232415902140636
2022-02-11,16150,16250,16000,16150,9153,0.0
2022-02-14,16100,16100,15450,15650,13883,-0.03095975232198145
2022-02-15,15650,15800,14900,14900,26773,-0.04792332268370603
2022-02-16,15750,15750,15300,15550,12865,0.043624161073825496
2022-02-17,15700,15900,15400,15750,17316,0.012861736334405238
