Date,Open,High,Low,Close,Volume,Change
2022-01-03,24350,25200,23700,25000,301703,0.04166666666666674
2022-01-04,25900,27000,25500,26700,691173,0.06800000000000006
2022-01-05,26400,26400,25200,25250,214074,-0.054307116104868935
2022-01-06,24500,27500,24000,24550,608072,-0.027722772277227747
2022-01-07,25200,25850,23700,24200,222050,-0.014256619144602856
2022-01-10,24150,24350,22300,22700,214958,-0.06198347107438018
2022-01-11,22650,22650,21000,21400,185933,-0.05726872246696035
2022-01-12,21400,21700,21100,21600,141448,0.009345794392523255
2022-01-13,21650,21650,20200,20300,118246,-0.06018518518518523
2022-01-14,20000,20650,19600,20600,80972,0.014778325123152802
2022-01-17,20550,20600,19950,20250,52784,-0.016990291262135915
2022-01-18,20200,20500,18600,19150,103677,-0.05432098765432103
2022-01-19,18900,19500,18750,19500,69122,0.018276762402088753
2022-01-20,19500,20250,19300,20100,35293,0.03076923076923066
2022-01-21,19600,20150,19300,19450,59702,-0.03233830845771146
2022-01-24,19450,19650,18050,18250,54242,-0.06169665809768643
2022-01-25,18350,18500,17100,17400,101454,-0.046575342465753455
2022-01-26,17150,17900,17150,17350,39592,-0.002873563218390829
2022-01-27,17700,17900,16800,17100,46213,-0.014409221902017322
2022-01-28,17650,17800,16700,17650,49816,0.032163742690058506
2022-02-03,17750,18500,17750,18150,36383,0.028328611898017053
2022-02-04,18100,18900,17750,18850,43478,0.038567493112947604
2022-02-07,18950,19300,18350,19050,33934,0.010610079575596787
2022-02-08,19050,19200,18850,18950,27583,-0.005249343832021025
2022-02-09,19250,19250,18750,18950,26289,0.0
2022-02-10,19100,19100,17950,18300,47749,-0.03430079155672827
2022-02-11,18300,18500,17900,18250,13062,-0.002732240437158473
2022-02-14,18000,18200,17500,17900,20431,-0.019178082191780854
2022-02-15,17500,17950,16800,17600,32993,-0.016759776536312887
2022-02-16,17600,18100,17600,17900,14850,0.017045454545454586
2022-02-17,18200,18200,17250,17750,26083,-0.008379888268156388
2022-02-18,17250,17850,17250,17500,30027,-0.014084507042253502
2022-02-21,17450,17850,17100,17750,18960,0.014285714285714235
2022-02-22,17650,18100,17300,17350,21597,-0.022535211267605604
2022-02-23,17600,17850,17300,17400,13236,0.0028818443804035088
