Date,Open,High,Low,Close,Volume,Change
2022-01-03,6150,6150,6010,6090,241497,0.0
2022-01-04,6110,6770,5990,6310,3541066,0.03612479474548436
2022-01-05,6370,6420,6100,6170,488581,-0.022187004754358197
2022-01-06,6030,6170,5870,5890,490824,-0.04538087520259315
2022-01-07,5920,6330,5920,6270,529745,0.06451612903225801
2022-01-10,6210,6210,6010,6100,230027,-0.027113237639553422
2022-01-11,6120,6150,5930,6040,179748,-0.00983606557377048
2022-01-12,6060,6110,5990,5990,161800,-0.008278145695364225
2022-01-13,6030,6140,5970,6020,193641,0.005008347245408995
2022-01-14,5930,6030,5800,5990,231337,-0.004983388704318914
2022-01-17,6000,6000,5750,5750,162110,-0.04006677796327207
2022-01-18,5760,5860,5530,5590,124892,-0.02782608695652178
2022-01-19,5530,5700,5490,5700,126183,0.019677996422182487
2022-01-20,5700,5920,5660,5870,148090,0.029824561403508865
2022-01-21,5840,5840,5660,5710,94858,-0.027257240204429323
2022-01-24,5690,5690,5300,5470,173419,-0.042031523642731994
2022-01-25,5470,5510,5140,5200,224533,-0.04936014625228524
2022-01-26,5160,5350,5150,5260,151302,0.011538461538461497
2022-01-27,5280,5290,4970,5020,217440,-0.04562737642585546
2022-01-28,5040,5260,4970,5200,106184,0.03585657370517925
2022-02-03,5400,5430,5260,5330,79866,0.02499999999999991
2022-02-04,5270,5540,5270,5530,93473,0.03752345215759845
2022-02-07,5560,5590,5460,5520,75954,-0.001808318264014508
2022-02-08,5560,5690,5440,5570,95308,0.009057971014492683
2022-02-09,5610,5640,5520,5570,70837,0.0
2022-02-10,5600,5670,5450,5490,67086,-0.014362657091561926
2022-02-11,5380,5440,5310,5320,64825,-0.030965391621129323
2022-02-14,5200,5240,5080,5100,105298,-0.041353383458646586
2022-02-15,5090,5230,5020,5040,65721,-0.0117647058823529
2022-02-16,5160,5290,5160,5270,36920,0.045634920634920695
2022-02-17,5280,5350,5110,5290,123846,0.00379506641366234
2022-02-18,5230,5350,5200,5300,54050,0.001890359168241984
2022-02-21,5230,5280,5130,5280,75649,-0.0037735849056603765
2022-02-22,5160,5280,5120,5200,78473,-0.015151515151515138
2022-02-23,5130,5450,5130,5380,100703,0.034615384615384714
2022-02-24,5270,5390,5210,5230,89349,-0.027881040892193343
2022-02-25,5300,5460,5270,5300,91167,0.013384321223709472
2022-02-28,5300,5500,5260,5300,54795,0.0
2022-03-02,5240,5450,5240,5440,63381,0.026415094339622636
