Date,Open,High,Low,Close,Volume,Change
2022-01-03,1109000,1109000,1093000,1104000,19072,0.006381039197812299
2022-01-04,1093000,1115000,1093000,1102000,26830,-0.0018115942028985588
2022-01-05,1093000,1100000,1060000,1075000,54996,-0.024500907441016295
2022-01-06,1078000,1097000,1072000,1087000,74364,0.01116279069767434
2022-01-07,1101000,1110000,1086000,1104000,49583,0.015639374425022945
2022-01-10,1041000,1044000,921000,956000,348732,-0.1340579710144928
2022-01-11,959000,965000,938000,948000,166701,-0.008368200836820106
2022-01-12,954000,962000,944000,949000,125705,0.001054852320675037
2022-01-13,951000,992000,946000,975000,110300,0.027397260273972712
2022-01-14,963000,983000,950000,974000,79380,-0.0010256410256410664
2022-01-17,974000,985000,952000,957000,78119,-0.017453798767967155
2022-01-18,950000,968000,950000,953000,34257,-0.004179728317659337
2022-01-19,962000,962000,940000,955000,47717,0.0020986358866736943
2022-01-20,959000,972000,958000,969000,36380,0.014659685863874339
2022-01-21,969000,999000,965000,990000,81706,0.021671826625387025
2022-01-24,993000,994000,962000,969000,59193,-0.021212121212121238
2022-01-25,980000,980000,940000,952000,66583,-0.01754385964912286
2022-01-26,962000,963000,943000,959000,43667,0.007352941176470562
2022-01-27,984000,984000,941000,948000,83770,-0.01147028154327423
2022-01-28,961000,989000,950000,975000,112236,0.028481012658227778
2022-02-03,1013000,1013000,970000,970000,47308,-0.00512820512820511
2022-02-04,977000,987000,967000,986000,40989,0.016494845360824684
2022-02-07,997000,997000,968000,970000,54414,-0.016227180527383367
2022-02-08,979000,996000,957000,964000,63177,-0.006185567010309256
2022-02-09,970000,979000,960000,968000,37368,0.004149377593360981
2022-02-10,961000,979000,957000,974000,120038,0.006198347107438051
2022-02-11,954000,969000,949000,952000,49958,-0.022587268993839782
2022-02-14,944000,950000,933000,950000,35759,-0.0021008403361344463
2022-02-15,950000,986000,945000,975000,47521,0.026315789473684292
2022-02-16,980000,981000,965000,975000,32483,0.0
2022-02-17,970000,1034000,970000,1028000,144342,0.0543589743589743
2022-02-18,1027000,1045000,1018000,1040000,59738,0.011673151750972721
2022-02-21,1025000,1035000,1012000,1019000,44175,-0.02019230769230773
2022-02-22,999000,1020000,999000,1007000,50046,-0.011776251226692791
2022-02-23,1009000,1013000,973000,975000,65009,-0.03177755710029795
