Date,Open,High,Low,Close,Volume,Change
2022-01-03,62642,63476,61474,62226,385032,-0.014522591577847077
2022-01-04,61975,62225,58972,60140,762993,-0.03352296467714455
2022-01-05,59306,59556,58305,58472,463699,-0.02773528433654804
2022-01-06,59139,59890,58305,58555,534821,0.0014194828293885298
2022-01-07,59055,60557,58889,59306,320808,0.0128255486294937
2022-01-10,58722,59139,57304,57638,358719,-0.028125316156881297
2022-01-11,57637,58805,56470,56971,320702,-0.01157222665602553
2022-01-12,57554,58805,56970,57388,1134551,0.007319513436660818
2022-01-13,57554,57721,47044,52717,3441703,-0.08139332264584931
2022-01-14,52549,53550,51298,53217,448978,0.009484606483676883
2022-01-17,52883,53300,50547,50548,323543,-0.050153146550914185
2022-01-18,49797,52049,48629,49464,371606,-0.021444963203291922
2022-01-19,48212,49129,46627,47628,595458,-0.037117903930131035
2022-01-20,46961,49380,46794,48463,346293,0.01753170403964055
2022-01-21,47878,48879,46627,47128,352272,-0.02754678827146484
2022-01-24,46627,46710,42456,42957,1052570,-0.08850364963503654
2022-01-25,43207,44375,41706,42040,721511,-0.021346928323672465
2022-01-26,42039,43207,40538,41956,660476,-0.0019980970504281936
2022-01-27,42373,42456,38286,38703,715774,-0.07753360663552289
2022-01-28,38703,41956,38661,40038,828313,0.03449345012014571
2022-02-03,40913,43124,40913,42707,429106,0.0666616714121584
2022-02-04,42456,43040,41289,41539,347499,-0.027349146509939803
2022-02-07,41581,42123,40079,40497,292004,-0.025084860011073906
2022-02-08,40705,42456,40246,40664,288250,0.004123762253994023
2022-02-09,41163,42456,40955,42290,228252,0.03998622860515444
2022-02-10,42707,44041,41622,42123,297480,-0.003948924095530826
2022-02-11,41372,41539,40204,40288,339118,-0.043562899128742005
2022-02-14,39245,40621,38953,40038,239261,-0.006205321683876108
2022-02-15,39454,40413,38453,38578,312151,-0.03646535790998551
2022-02-16,39745,43374,39495,42874,645632,0.11135880553683442
2022-02-17,42540,42873,40746,41956,401505,-0.021411578112609075
2022-02-18,40913,44291,40746,43958,388883,0.04771665554390303
2022-02-21,43290,45126,42540,44292,348464,0.007598161881796184
2022-02-22,42790,43624,42707,42791,250404,-0.03388873837261808
2022-02-23,43457,44208,42790,43041,244105,0.005842350026874721
2022-02-24,41789,43040,41289,42123,384953,-0.021328500731860323
2022-02-25,43207,43708,42456,43708,252995,0.03762789924744192
2022-02-28,43290,44875,42623,44542,235326,0.019081175070925216
2022-03-02,44375,45459,44041,44792,184213,0.005612680167033313
2022-03-03,45292,48295,45042,48045,493564,0.07262457581711024
2022-03-04,47711,47962,46043,47128,299715,-0.01908627328546153
2022-03-07,45543,47044,44959,45877,202193,-0.02654472924800544
2022-03-08,45042,48462,44709,47045,424069,0.025459380517470542
2022-03-10,47962,50464,47878,49714,471001,0.05673291529386759
2022-03-11,50047,50297,47294,47545,351723,-0.0436295610894315
2022-03-14,47294,48212,46127,46210,275631,-0.02807866231990741
2022-03-15,45960,49046,45626,48629,314836,0.05234797662843538
2022-03-16,49797,50047,48212,49797,304678,0.024018589730407713
2022-03-17,50297,51715,49880,50798,371274,0.02010161254694065
2022-03-18,51465,51465,49296,50214,280454,-0.011496515610850855
2022-03-21,49630,50297,48379,49297,296685,-0.018261839327677554
2022-03-22,48712,49546,48128,49213,240331,-0.0017039576444813909
2022-03-23,49380,49713,45459,46878,684476,-0.04744681283400731
2022-03-24,46377,47962,44709,47628,415787,0.01599897606553191
2022-03-25,48045,48295,46544,47462,232610,-0.003485344755186026
2022-03-28,48212,49380,46043,46210,357800,-0.026378997935190274
2022-03-29,46127,47294,45376,46794,206063,0.012637957152131563
2022-03-30,46794,48045,46794,47295,191281,0.010706500833440158
2022-03-31,47044,48545,46877,47211,206280,-0.0017760862670472832
2022-04-01,47127,47127,45793,46878,211790,-0.007053440935375188
2022-04-04,46293,46794,45626,46544,259158,-0.0071248773411835
2022-04-05,46627,47378,46127,47045,148295,0.010764008250257806
2022-04-06,46293,46293,42790,43875,612779,-0.06738229354872993
2022-04-07,42957,44375,42873,43708,246721,-0.0038062678062678046
2022-04-08,44041,45209,43624,44209,189984,0.011462432506635034
2022-04-11,44125,44792,43290,43458,144392,-0.016987491234816465
2022-04-12,43207,43958,42540,43374,170860,-0.0019329007317410163
2022-04-13,43374,45042,43290,45043,146935,0.03847927329736711
2022-04-14,45543,45543,44375,44792,89525,-0.005572452989365706
2022-04-15,44208,44959,43457,44792,139442,0.0
2022-04-18,44792,45209,43874,44209,120690,-0.013015717092337953
2022-04-19,44208,46293,44208,45376,184398,0.026397339908163397
2022-04-20,44959,45209,43874,44459,139990,-0.020208921015514858
2022-04-21,44625,45793,44291,44792,132762,0.007490047009604428
2022-04-22,45292,46377,43541,45209,281554,0.009309698160385738
2022-04-25,44542,45876,44208,44709,146472,-0.011059744741091393
