Date,Open,High,Low,Close,Volume,Change
2022-01-03,30450,30500,29750,29950,21215,-0.008278145695364225
2022-01-04,30000,30050,29550,30000,26765,0.0016694490818029983
2022-01-05,30000,30200,29300,29450,27475,-0.018333333333333313
2022-01-06,28800,29400,28550,28550,39127,-0.03056027164685904
2022-01-07,28550,29150,28550,28950,11859,0.014010507880910739
2022-01-10,29150,29200,27850,28200,19804,-0.025906735751295318
2022-01-11,28400,29900,27900,27950,19148,-0.00886524822695034
2022-01-12,28100,28450,28050,28200,13846,0.008944543828264706
2022-01-13,28300,28350,27800,28100,21199,-0.0035460992907800915
2022-01-14,27600,28450,27600,28250,21179,0.005338078291814874
2022-01-17,28550,28550,27500,27950,13081,-0.010619469026548645
2022-01-18,27600,28050,27150,27250,23634,-0.025044722719141377
2022-01-19,26400,27000,26300,26450,55534,-0.029357798165137616
2022-01-20,26400,27000,26350,26900,19229,0.017013232514177634
2022-01-21,26550,26800,25750,26050,41537,-0.03159851301115246
2022-01-24,25800,25950,24950,25300,41989,-0.028790786948176605
2022-01-25,25300,25450,23000,24000,60174,-0.0513833992094862
2022-01-26,23950,24200,23400,23600,39305,-0.01666666666666672
2022-01-27,23500,23650,22250,22350,56960,-0.052966101694915224
2022-01-28,22350,24450,22150,24100,61148,0.07829977628635354
2022-02-03,24300,25000,24150,25000,25813,0.03734439834024905
2022-02-04,24550,25700,24500,25350,18411,0.014000000000000012
2022-02-07,25350,25350,24850,24900,11177,-0.017751479289940808
2022-02-08,25350,25350,24650,24750,14664,-0.0060240963855421326
2022-02-09,24750,25250,24600,24850,5202,0.004040404040404066
2022-02-10,25150,25150,24500,24650,9926,-0.008048289738430636
2022-02-11,24500,24550,23850,23950,14030,-0.028397565922920864
2022-02-14,23400,23550,22900,23100,20329,-0.035490605427975
2022-02-15,22950,23450,22500,22700,12920,-0.017316017316017285
2022-02-16,23400,23700,23150,23700,12859,0.044052863436123246
2022-02-17,24000,24500,23100,24100,16770,0.016877637130801704
2022-02-18,23600,24200,23450,24150,9488,0.0020746887966804906
2022-02-21,23750,24150,23300,23550,16261,-0.024844720496894457
2022-02-22,22350,23300,22350,22750,13725,-0.03397027600849256
2022-02-23,22800,23200,22700,23200,13049,0.01978021978021971
2022-02-24,22700,23000,22100,22200,30579,-0.0431034482758621
2022-02-25,22550,22850,22200,22550,19915,0.015765765765765716
2022-02-28,22150,22700,22150,22600,11663,0.0022172949002217113
2022-03-02,22650,23000,22600,22900,9455,0.01327433628318575
2022-03-03,23000,23550,22900,23100,28928,0.008733624454148492
2022-03-04,23100,23250,22800,23250,12828,0.006493506493506551
2022-03-07,23000,23150,22700,22900,10508,-0.01505376344086018
2022-03-08,22500,22700,22250,22550,13465,-0.015283842794759805
2022-03-10,23000,23250,22750,22800,11699,0.011086474501108556
2022-03-11,22950,23150,22700,22800,7481,0.0
2022-03-14,22900,23300,22200,22400,18590,-0.01754385964912286
2022-03-15,22050,22500,22050,22150,13428,-0.011160714285714302
2022-03-16,22300,22900,22300,22650,15324,0.02257336343115135
2022-03-17,23200,23700,23150,23400,15751,0.0331125827814569
2022-03-18,23750,24500,23400,24400,22687,0.042735042735042805
2022-03-21,24700,24700,23900,24300,14709,-0.004098360655737654
2022-03-22,24150,24550,23650,24400,15750,0.004115226337448652
2022-03-23,24400,24600,24150,24400,17154,0.0
2022-03-24,24400,24500,24200,24400,9652,0.0
2022-03-25,24300,24750,24300,24400,12803,0.0
2022-03-28,24400,24750,24150,24700,11942,0.012295081967213184
2022-03-29,24700,25150,24650,25000,16459,0.012145748987854255
2022-03-30,25050,25250,24700,24950,23314,-0.0020000000000000018
2022-03-31,25050,25050,24750,24900,10922,-0.002004008016032066
2022-04-01,24900,24900,24350,24350,13422,-0.02208835341365467
2022-04-04,24350,24450,23900,24100,18573,-0.010266940451745366
2022-04-05,24150,24300,24000,24150,11767,0.0020746887966804906
2022-04-06,23800,24000,23450,23550,25688,-0.024844720496894457
2022-04-07,23350,23350,22900,23150,15179,-0.01698513800424628
2022-04-08,23200,23500,22900,23250,7947,0.004319654427645814
2022-04-11,23250,23250,22700,22850,9480,-0.017204301075268824
2022-04-12,22700,23050,22450,23050,17261,0.00875273522975939
2022-04-13,23400,23400,22900,23200,9296,0.006507592190889477
2022-04-14,23200,23400,23050,23400,9944,0.008620689655172376
2022-04-15,23400,23400,23050,23400,12976,0.0
2022-04-18,23100,23400,23000,23300,5221,-0.004273504273504258
2022-04-19,23300,23850,23200,23800,13203,0.02145922746781115
2022-04-20,23800,23900,23400,23700,12403,-0.004201680672268893
2022-04-21,23800,24750,23700,24550,33029,0.03586497890295348
2022-04-22,24350,24600,24200,24600,18933,0.0020366598778003286
2022-04-25,24050,24450,23650,23750,25583,-0.03455284552845528
2022-04-26,23900,24100,23650,23700,13337,-0.002105263157894721
2022-04-27,23250,23450,23100,23250,14495,-0.01898734177215189
2022-04-28,23100,23350,22800,23200,13483,-0.0021505376344086446
2022-04-29,23500,23750,23250,23350,11323,0.006465517241379226
2022-05-02,23000,23650,22900,23650,16026,0.012847965738758127
2022-05-03,23650,23900,23300,23300,21772,-0.014799154334038
2022-05-04,23350,24100,23350,24100,31047,0.03433476394849788
2022-05-06,23750,24500,23650,24100,23319,0.0
2022-05-09,24100,24100,22700,23100,22648,-0.04149377593360992
2022-05-10,22550,22900,22300,22600,38213,-0.02164502164502169
2022-05-11,23000,23000,22250,22600,15369,0.0
2022-05-12,22200,22750,22100,22250,19291,-0.015486725663716783
2022-05-13,22150,22600,22050,22200,22278,-0.0022471910112359383
2022-05-16,22200,22350,21700,21950,26390,-0.011261261261261257
2022-05-17,21750,22450,21700,22300,18924,0.015945330296127658
2022-05-18,22450,22550,22000,22300,14616,0.0
2022-05-19,21650,22600,21650,22300,12472,0.0
2022-05-20,22300,22350,22050,22150,5812,-0.006726457399103158
2022-05-23,22100,22400,21800,21950,11090,-0.009029345372460473
2022-05-24,22000,22000,21250,21500,20622,-0.02050113895216399
2022-05-25,21350,21500,21200,21200,16572,-0.013953488372092981
2022-05-26,21200,21500,21100,21300,10255,0.004716981132075526
2022-05-27,21450,21550,21100,21200,6887,-0.0046948356807511304
2022-05-30,21300,21400,21100,21250,11268,0.002358490566037652
2022-05-31,21150,21600,21100,21450,13163,0.009411764705882453
2022-06-02,21450,21700,21250,21550,10857,0.004662004662004726
2022-06-03,21550,21750,21500,21650,7100,0.004640371229698292
2022-06-07,21550,21650,21000,21100,15315,-0.025404157043879882
2022-06-08,21250,21250,20800,21000,13345,-0.004739336492891044
2022-06-09,20900,21000,20350,20950,15427,-0.0023809523809523725
2022-06-10,20350,21100,20350,21100,8406,0.007159904534606243
2022-06-13,20300,20500,19800,19800,29525,-0.06161137440758291
2022-06-14,19200,20250,19200,19750,25772,-0.002525252525252486
2022-06-15,19350,19700,18800,18850,25653,-0.04556962025316458
2022-06-16,19000,19450,18450,18450,13449,-0.021220159151193685
2022-06-17,17700,18500,17700,18300,17862,-0.008130081300813052
2022-06-20,18300,18800,16800,16900,32519,-0.07650273224043713
2022-06-21,16900,17450,16400,17000,15830,0.00591715976331364
2022-06-22,17000,17300,15700,15700,28921,-0.07647058823529407
2022-06-23,15800,16450,15150,15150,34459,-0.035031847133757954
2022-06-24,15150,16750,15150,16750,29839,0.10561056105610556
2022-06-27,16800,17450,16650,17050,16248,0.017910447761193993
2022-06-28,16900,17500,16850,17400,13298,0.02052785923753664
2022-06-29,17000,17100,16750,16900,5733,-0.028735632183908066
2022-06-30,17100,17100,16300,16650,11784,-0.014792899408283988
2022-07-01,16650,16850,15600,16100,16609,-0.033033033033033066
2022-07-04,16300,16300,15400,15850,11396,-0.01552795031055898
2022-07-05,16050,16750,15700,16550,13506,0.04416403785488954
2022-07-06,16400,17200,16400,16900,9246,0.02114803625377637
2022-07-07,16850,17400,16850,17300,4478,0.023668639053254337
2022-07-08,17200,17400,16700,17200,9970,-0.005780346820809301
2022-07-11,17300,17300,16700,17150,4378,-0.0029069767441860517
2022-07-12,16800,17100,16100,16350,9435,-0.04664723032069973
2022-07-13,16050,16550,16050,16550,7388,0.012232415902140747
2022-07-14,16350,17000,16300,16750,8585,0.012084592145015005
2022-07-15,16800,17250,16650,17150,9985,0.023880597014925398
2022-07-18,17150,17800,17150,17550,6704,0.023323615160349753
2022-07-19,17550,17700,17350,17600,4206,0.002849002849002913
2022-07-20,17850,17950,17400,17600,5347,0.0
2022-07-21,17750,17800,17400,17700,5001,0.005681818181818121
2022-07-22,17550,18000,17550,17700,7708,0.0
2022-07-25,17450,17800,17450,17550,6004,-0.008474576271186418
2022-07-26,17400,18200,17400,17950,11567,0.02279202279202286
2022-07-27,17900,18900,17800,18800,22579,0.0473537604456824
2022-07-28,19100,19250,18400,18550,11181,-0.013297872340425565
2022-07-29,18600,19000,18550,18750,9928,0.010781671159029615
2022-08-01,18700,19600,18650,19250,18162,0.026666666666666616
2022-08-02,19450,19500,18700,18900,15140,-0.018181818181818188
2022-08-03,19000,19100,18600,18850,5718,-0.002645502645502673
2022-08-04,18850,19300,18850,19000,7295,0.007957559681697646
2022-08-05,18850,19150,18600,18800,10884,-0.010526315789473717
2022-08-08,18800,19050,18400,18650,5285,-0.007978723404255317
2022-08-09,18700,18700,17850,18500,13431,-0.008042895442359255
2022-08-10,18500,18750,17950,18200,8070,-0.01621621621621616
2022-08-11,18450,18900,18250,18600,9519,0.0219780219780219
2022-08-12,18600,19150,18300,18800,13936,0.010752688172043001
2022-08-16,18950,19550,18850,19200,15462,0.02127659574468077
2022-08-17,19200,19200,18850,19150,5283,-0.0026041666666666297
2022-08-18,19150,19200,18650,19000,8387,-0.007832898172323799
2022-08-19,19000,19000,18500,18650,6790,-0.018421052631578894
2022-08-22,18200,18550,17850,17950,4217,-0.03753351206434319
2022-08-23,17550,17900,17050,17400,9556,-0.03064066852367686
2022-08-24,17700,17750,17300,17650,5865,0.014367816091954033
2022-08-25,17750,18200,17750,18100,7452,0.025495750708215192
2022-08-26,18200,18450,17950,17950,4975,-0.008287292817679592
2022-08-29,17350,17600,17000,17400,6753,-0.03064066852367686
2022-08-30,17400,17750,17200,17500,6148,0.005747126436781658
2022-08-31,17500,18150,17400,18050,6230,0.03142857142857136
2022-09-01,18100,18100,17300,17750,9562,-0.0166204986149584
