Date,Open,High,Low,Close,Volume,Change
2022-01-03,4750,4775,4660,4765,58906,0.0031578947368420263
2022-01-04,4755,4755,4675,4715,43431,-0.01049317943336836
2022-01-05,4665,4730,4470,4480,93678,-0.049840933191940606
2022-01-06,4435,4595,4370,4410,94125,-0.015625
2022-01-07,4410,4655,4410,4610,97725,0.0453514739229024
2022-01-10,4610,4610,4450,4460,50924,-0.03253796095444683
2022-01-11,4465,4520,4250,4250,99423,-0.047085201793722
2022-01-12,4345,4360,4210,4305,47272,0.012941176470588234
2022-01-13,4305,4420,4250,4270,57185,-0.008130081300813052
2022-01-14,4270,4310,4080,4100,120421,-0.03981264637002346
2022-01-17,4080,4165,4000,4065,76972,-0.008536585365853666
2022-01-18,4005,4135,3920,3945,105476,-0.029520295202952074
2022-01-19,3965,4150,3885,3950,60994,0.0012674271229404788
2022-01-20,3935,4180,3930,4140,64976,0.048101265822784844
2022-01-21,4115,4170,4010,4100,36816,-0.009661835748792313
2022-01-24,4100,4100,3790,3790,111157,-0.07560975609756093
2022-01-25,3800,3800,3475,3575,159529,-0.05672823218997358
2022-01-26,3500,4200,3500,3665,312163,0.025174825174825166
2022-01-27,3740,3920,3530,3550,99367,-0.03137789904502042
2022-01-28,3500,3735,3450,3655,114615,0.029577464788732355
2022-02-03,3655,3980,3655,3930,122823,0.07523939808481539
2022-02-04,3910,3930,3750,3800,108455,-0.0330788804071247
2022-02-07,3830,3845,3650,3680,173827,-0.03157894736842104
2022-02-08,3725,3865,3700,3725,87522,0.012228260869565188
2022-02-09,3845,3940,3785,3865,44511,0.037583892617449655
2022-02-10,3870,3870,3750,3795,36075,-0.018111254851228997
2022-02-11,3755,3795,3670,3695,55095,-0.026350461133069825
2022-02-14,3620,3645,3475,3500,85022,-0.05277401894451961
2022-02-15,3470,3585,3460,3485,56653,-0.004285714285714337
2022-02-16,3530,3690,3530,3640,53251,0.0444763271162123
2022-02-17,3660,3765,3455,3650,72957,0.0027472527472527375
2022-02-18,3610,3870,3540,3825,67583,0.047945205479452024
2022-02-21,3765,3865,3705,3855,35080,0.007843137254901933
2022-02-22,3840,3840,3690,3730,104844,-0.03242542153047989
2022-02-23,3680,3795,3680,3730,25614,0.0
2022-02-24,3690,3740,3485,3490,150115,-0.06434316353887404
2022-02-25,3540,3680,3520,3570,57720,0.022922636103151817
2022-02-28,3710,3850,3605,3630,70605,0.01680672268907557
2022-03-02,3640,3665,3555,3635,76060,0.0013774104683195176
2022-03-03,3670,3745,3660,3690,51448,0.015130674002751032
2022-03-04,3730,3735,3625,3635,45361,-0.01490514905149054
2022-03-07,3635,3635,3520,3590,59220,-0.012379642365887178
2022-03-08,3550,3550,3450,3480,100250,-0.03064066852367686
2022-03-10,3520,4050,3520,3840,1218517,0.10344827586206895
