Date,Open,High,Low,Close,Volume,Change
2022-01-03,17900,18200,17750,18150,20011,0.01680672268907557
2022-01-04,18250,18400,18100,18350,24266,0.011019283746556363
2022-01-05,18400,18450,17950,18300,28130,-0.0027247956403270157
2022-01-06,17850,18250,17750,17750,24751,-0.030054644808743203
2022-01-07,17750,17950,17750,17900,12409,0.008450704225352101
2022-01-10,17950,17950,17550,17650,20917,-0.013966480446927387
2022-01-11,17650,17700,17000,17350,30215,-0.016997167138810165
2022-01-12,17350,17450,17200,17400,16609,0.0028818443804035088
2022-01-13,17300,17500,17150,17150,19211,-0.014367816091954033
2022-01-14,17000,17300,16750,17300,25227,0.008746355685131268
2022-01-17,17200,17200,16700,16950,25739,-0.020231213872832332
2022-01-18,16750,16950,16550,16950,15208,0.0
2022-01-19,16500,17000,16500,17000,19412,0.002949852507374562
2022-01-20,16750,17500,16700,17450,14887,0.026470588235294024
2022-01-21,17500,17750,17050,17100,30292,-0.02005730659025784
2022-01-24,16850,17000,16050,16200,33661,-0.052631578947368474
2022-01-25,16250,16750,14750,14850,56649,-0.08333333333333337
2022-01-26,14500,15100,14400,14650,44117,-0.013468013468013518
2022-01-27,14650,14700,13400,13550,35485,-0.07508532423208192
2022-01-28,13550,14350,13500,14300,29295,0.05535055350553497
2022-02-03,14300,15300,14200,15100,25392,0.05594405594405605
2022-02-04,14800,15100,14750,15050,12155,-0.0033112582781457123
2022-02-07,15150,15150,14700,14900,16738,-0.009966777408637828
2022-02-08,14700,15100,14500,14600,20758,-0.020134228187919434
2022-02-09,14550,15000,14450,14850,14054,0.017123287671232834
2022-02-10,14850,15000,14600,14700,9939,-0.010101010101010055
2022-02-11,14750,14750,13950,13950,23632,-0.05102040816326525
2022-02-14,13800,14150,13250,13500,30582,-0.032258064516129004
2022-02-15,13600,13800,12950,13300,30628,-0.014814814814814836
2022-02-16,13500,13900,13500,13850,9734,0.041353383458646586
2022-02-17,14050,14850,13900,14550,45757,0.05054151624548742
2022-02-18,14200,16150,14200,15450,123957,0.061855670103092786
2022-02-21,15400,16300,15150,15850,52183,0.025889967637540368
2022-02-22,15550,15800,15000,15000,22936,-0.05362776025236593
2022-02-23,15000,15300,14650,15000,19137,0.0
2022-02-24,14850,14850,13700,13700,41888,-0.08666666666666667
2022-02-25,13950,14300,13950,14150,21444,0.03284671532846706
