Date,Open,High,Low,Close,Volume,Change
2022-10-17,23900,31050,21000,31050,5195404,
2022-10-18,33550,34100,28350,28950,4904138,-0.06763285024154586
2022-10-19,28450,32600,27850,28500,3496444,-0.015544041450777257
2022-10-20,30300,32900,29150,30500,3263227,0.07017543859649122
2022-10-21,29750,30300,28850,29300,586748,-0.03934426229508192
2022-10-24,28600,29000,26550,26950,760215,-0.08020477815699656
2022-10-25,26700,27650,25000,25200,552811,-0.06493506493506496
2022-10-26,25650,28150,24500,26200,1424434,0.039682539682539764
2022-10-27,25700,26600,25400,25450,358363,-0.028625954198473247
2022-10-28,25200,25950,23650,25200,322820,-0.00982318271119842
2022-10-31,25300,25500,24700,24950,207611,-0.009920634920634885
2022-11-01,25000,25600,24750,25450,238188,0.02004008016032066
2022-11-02,25150,25500,24600,24600,165575,-0.03339882121807469
2022-11-03,23650,24900,23650,24800,135941,0.008130081300812941
2022-11-04,24600,25450,24300,24850,165549,0.002016129032258007
2022-11-07,24750,24900,24100,24600,124946,-0.010060362173038184
2022-11-08,25000,26250,25000,25550,489214,0.03861788617886175
2022-11-09,25750,26050,25150,25850,243404,0.011741682974559797
2022-11-10,25300,25600,24700,24700,137755,-0.044487427466150864
2022-11-11,25250,25250,24600,24750,107243,0.002024291497975783
2022-11-14,24550,24550,23900,23900,96943,-0.03434343434343434
2022-11-15,23750,24350,23700,23800,82404,-0.004184100418409997
2022-11-16,24000,25150,24000,24500,178728,0.02941176470588225
2022-11-17,23300,24550,23000,23400,316919,-0.04489795918367345
2022-11-18,23600,24400,22600,22700,228018,-0.02991452991452992
2022-11-21,22650,22650,21000,21000,214594,-0.07488986784140972
2022-11-22,20900,21450,20050,20100,173557,-0.042857142857142816
2022-11-23,20250,21550,20100,21350,224382,0.062189054726368154
2022-11-24,21200,21550,21000,21100,117961,-0.011709601873536313
2022-11-25,21150,21500,20500,20550,82670,-0.026066350710900466
2022-11-28,20600,20800,19200,19250,131351,-0.06326034063260344
2022-11-29,18950,19400,18500,18900,110992,-0.018181818181818188
2022-11-30,18800,19250,18600,18600,76956,-0.015873015873015928
2022-12-01,18950,19250,18800,18950,77928,0.018817204301075252
2022-12-02,19050,19150,18850,18900,64520,-0.0026385224274406704
2022-12-05,18900,19000,18000,18300,96081,-0.031746031746031744
2022-12-06,18000,18250,17700,17850,86156,-0.024590163934426257
2022-12-07,17600,18000,17100,18000,84105,0.008403361344537785
2022-12-08,18000,19650,17900,18550,222344,0.030555555555555447
2022-12-09,18550,18850,18100,18650,66737,0.005390835579514919
2022-12-12,18900,19200,18300,18350,69119,-0.01608579088471851
2022-12-13,18650,18700,17800,17800,58808,-0.02997275204359673
2022-12-14,17650,18400,17650,18250,42630,0.02528089887640439
2022-12-15,18150,19200,17950,18850,97586,0.03287671232876721
2022-12-16,18350,18800,18100,18550,29338,-0.01591511936339518
2022-12-19,18900,19800,18300,19800,166205,0.06738544474393526
2022-12-20,19650,20550,18700,19000,186837,-0.04040404040404044
2022-12-21,19200,19250,18450,18500,52073,-0.02631578947368418
2022-12-22,19000,19450,18800,19150,54306,0.03513513513513522
2022-12-23,18800,19000,17900,18050,99412,-0.057441253263707526
2022-12-26,18100,18100,16900,16950,119705,-0.06094182825484762
2022-12-27,17000,17850,16950,17600,71642,0.03834808259587019
2022-12-28,17450,17850,17050,17400,43306,-0.011363636363636354
2022-12-29,17450,17500,17050,17200,48003,-0.011494252873563204
2023-01-02,17200,17700,15550,15800,94361,-0.08139534883720934
2023-01-03,16500,17800,16100,16850,220083,0.06645569620253156
2023-01-04,16750,18350,16700,18050,190517,0.07121661721068251
2023-01-05,18550,19100,18000,18250,195453,0.011080332409972193
2023-01-06,18300,19500,18050,18450,199320,0.010958904109588996
2023-01-09,19050,21800,18700,20250,1089568,0.09756097560975618
2023-01-10,20300,23100,20100,21000,1745988,0.03703703703703698
2023-01-11,21150,21950,20650,21500,332890,0.023809523809523725
2023-01-12,21600,21650,20600,20600,227430,-0.041860465116279055
2023-01-13,20550,21800,20550,21700,273085,0.05339805825242716
2023-01-16,21700,23500,21650,22600,702277,0.041474654377880116
2023-01-17,21900,22950,21400,22950,1547084,0.015486725663716783
2023-01-18,23350,24650,22300,23400,1423116,0.019607843137254832
2023-01-19,22850,23150,22000,22900,548837,-0.021367521367521403
2023-01-20,22700,24350,22600,23250,778538,0.015283842794759916
2023-01-25,23500,25550,23100,25000,1145915,0.07526881720430101
2023-01-26,26400,31850,24400,25400,3990501,0.016000000000000014
2023-01-27,26000,29250,25050,28450,3283547,0.12007874015748032
2023-01-30,29000,30500,28100,29250,1719119,0.02811950790861162
2023-01-31,29250,38000,29150,35300,4978203,0.20683760683760677
2023-02-01,36000,36600,34000,36600,583258,0.03682719546742219
2023-02-02,36750,42200,36750,40100,587053,0.09562841530054644
2023-02-03,42000,42000,39500,40000,375531,-0.0024937655860348684
2023-02-06,40500,40600,34500,35700,1235850,-0.10750000000000004
2023-02-07,35500,39650,34850,39300,1750939,0.10084033613445387
2023-02-08,39500,39500,36700,37000,614394,-0.058524173027989845
2023-02-09,36000,36900,35250,36750,504217,-0.006756756756756799
2023-02-10,36000,36150,34050,34200,436172,-0.06938775510204087
2023-02-13,34200,44000,33750,39650,2213333,0.15935672514619892
2023-02-14,41350,46900,39350,43350,4119173,0.09331651954602771
2023-02-15,42650,44450,40400,43200,1159706,-0.0034602076124568004
2023-02-16,42700,42700,39250,39900,785268,-0.07638888888888884
2023-02-17,38350,41450,37700,38900,842406,-0.02506265664160401
2023-02-20,38650,42200,38000,42100,1025940,0.08226221079691509
2023-02-21,42050,46000,41300,41300,1090903,-0.019002375296912066
2023-02-22,40300,53600,40100,53500,5913183,0.29539951573849876
2023-02-23,52200,56900,51100,54900,3008108,0.026168224299065512
2023-02-24,55500,61600,53300,56100,2219422,0.021857923497267784
2023-02-27,54900,60300,54800,56300,1250175,0.0035650623885918886
2023-02-28,57100,59500,53600,55700,547180,-0.010657193605683846
2023-03-02,55300,59900,53500,59700,1251069,0.07181328545780974
2023-03-03,60400,62700,56500,56500,765343,-0.05360134003350081
2023-03-06,56000,56800,53200,55700,489323,-0.01415929203539823
2023-03-07,55700,57500,52700,52700,446097,-0.05385996409335725
2023-03-08,53500,56600,51900,54900,854901,0.04174573055028463
2023-03-09,62500,67300,56800,57100,2916949,0.04007285974499086
2023-03-10,54700,57300,51400,51700,671751,-0.0945709281961471
2023-03-13,53500,59700,51700,59000,2099951,0.14119922630560922
2023-03-14,56500,57900,53200,53800,686706,-0.08813559322033904
2023-03-15,55900,62700,55200,59300,2037447,0.1022304832713754
2023-03-16,61100,67200,59500,64400,2273847,0.08600337268128166
2023-03-17,74900,83700,73700,79300,2697768,0.23136645962732927
2023-03-20,84400,84600,75100,76100,1221795,-0.04035308953341743
2023-03-21,75500,79100,74000,76800,828318,0.009198423127463773
2023-03-22,76200,79500,75200,78800,911200,0.02604166666666674
2023-03-23,80200,95000,78500,87300,3306391,0.10786802030456855
2023-03-24,87300,88500,80500,82000,891236,-0.060710194730813294
2023-03-27,80500,81200,75900,80200,960059,-0.02195121951219514
2023-03-28,82000,83500,76500,76800,659853,-0.04239401496259354
2023-03-29,76000,76700,73300,73500,426239,-0.04296875
2023-03-30,74500,76000,72900,75000,422233,0.020408163265306145
2023-03-31,72700,73300,69000,69000,431844,-0.07999999999999996
2023-04-03,68000,72300,67400,71900,398514,0.04202898550724643
2023-04-04,71200,72900,67100,67400,317830,-0.06258692628650908
2023-04-05,67300,69500,66600,69500,257022,0.03115727002967361
2023-04-06,68100,69200,64000,64500,297365,-0.07194244604316546
2023-04-07,65100,67900,63600,63900,378734,-0.009302325581395321
2023-04-10,63400,63500,59900,60700,449617,-0.0500782472613458
2023-04-11,60400,67700,58700,67200,923442,0.10708401976935744
2023-04-12,65100,71300,63400,63800,1000891,-0.05059523809523814
2023-04-13,64000,64600,60400,61800,331731,-0.031347962382445194
2023-04-14,62400,62800,60200,60300,216653,-0.024271844660194164
2023-04-17,58600,58900,55500,56900,1270266,-0.056384742951907096
2023-04-18,57400,58200,55100,56000,359688,-0.01581722319859402
2023-04-19,56100,56600,53700,54000,270161,-0.0357142857142857
2023-04-20,53300,53600,50600,51200,338385,-0.051851851851851816
2023-04-21,53200,53400,47750,47800,657128,-0.06640625
2023-04-24,47350,49100,45550,47100,457848,-0.014644351464435101
2023-04-25,46850,47400,44350,45200,289586,-0.04033970276008492
2023-04-26,45000,47150,44500,44900,337773,-0.006637168141592875
2023-04-27,44500,45750,43500,45550,240442,0.014476614699331813
2023-04-28,47000,47100,42100,42400,366467,-0.06915477497255762
2023-05-02,42400,44250,42100,44150,233965,0.041273584905660465
2023-05-03,42650,44000,42100,43950,178913,-0.0045300113250282825
2023-05-04,44250,46500,43300,44700,575225,0.017064846416382284
2023-05-08,44900,46300,44350,46150,319562,0.032438478747203625
2023-05-09,46650,48050,44200,44550,642429,-0.034669555796316365
2023-05-10,44900,45350,42500,42750,255175,-0.04040404040404044
2023-05-11,44000,47900,43900,45900,954298,0.0736842105263158
2023-05-12,46150,51800,44750,51200,1353897,0.11546840958605675
2023-05-15,51200,52200,42850,43500,960819,-0.150390625
2023-05-16,44000,44050,40000,40450,591873,-0.07011494252873562
2023-05-17,39800,40900,39350,40500,217449,0.0012360939431397266
2023-05-18,40800,42950,40400,42800,348940,0.05679012345679002
2023-05-19,42800,44100,42400,43750,252438,0.02219626168224309
2023-05-22,43900,43900,42250,42900,169535,-0.01942857142857146
2023-05-23,43100,46250,42000,45950,360861,0.07109557109557119
2023-05-24,44950,45800,43350,43650,242206,-0.05005440696409136
2023-05-25,44200,48850,43700,46550,922882,0.06643757159221075
2023-05-26,48000,48650,45500,46300,433899,-0.00537056928034374
2023-05-30,47800,47800,45400,47550,319361,0.02699784017278617
2023-05-31,46700,47500,45900,46700,185109,-0.017875920084121977
2023-06-01,47200,48050,46550,47200,209474,0.010706638115631772
2023-06-02,47700,49750,47500,48950,410394,0.037076271186440746
2023-06-05,49000,49250,47550,48550,177340,-0.008171603677221695
2023-06-07,48700,48750,47500,47800,134519,-0.015447991761071034
2023-06-08,47500,47500,46500,46700,134066,-0.023012552301255207
2023-06-09,46900,47850,46400,46500,143813,-0.004282655246252709
