Date,Open,High,Low,Close,Volume,Change
2022-01-03,9300,9580,9140,9450,613786,0.010695187165775444
2022-01-04,9300,10400,9250,9800,2990389,0.03703703703703698
2022-01-05,9670,9750,8930,9000,547048,-0.08163265306122447
2022-01-06,8720,8890,8310,8330,248261,-0.07444444444444442
2022-01-07,8330,9260,8320,8910,692635,0.06962785114045622
2022-01-10,8720,8860,8500,8850,194044,-0.006734006734006703
2022-01-11,8800,8800,8260,8340,175236,-0.057627118644067776
2022-01-12,8350,8660,8260,8400,184991,0.007194244604316502
2022-01-13,8390,8480,8180,8180,103117,-0.02619047619047621
2022-01-14,8030,8130,7700,7750,155625,-0.05256723716381417
2022-01-17,7780,7780,7300,7390,88895,-0.04645161290322586
2022-01-18,7430,9500,7350,8140,3903698,0.10148849797022996
2022-01-19,7830,9600,7750,8890,5503192,0.0921375921375922
2022-01-20,8900,9380,8670,8810,906474,-0.008998875140607376
2022-01-21,8930,9900,8720,9170,3100431,0.04086265607264483
2022-01-24,9110,9140,8040,8070,501171,-0.11995637949836424
2022-01-25,8180,8340,7500,7660,312925,-0.050805452292441156
2022-01-26,7560,8170,7560,7890,381480,0.030026109660574507
2022-01-27,7990,8460,7890,8020,606092,0.016476552598225558
2022-01-28,8100,8690,8040,8500,402721,0.05985037406483795
2022-02-03,8460,8750,8410,8510,282779,0.0011764705882353343
2022-02-04,8430,8920,8350,8700,473083,0.02232667450058745
2022-02-07,8700,8790,8430,8490,213106,-0.024137931034482807
2022-02-08,8530,8840,8220,8250,254548,-0.028268551236749095
2022-02-09,8280,8500,8280,8320,86875,0.00848484848484854
2022-02-10,8480,8730,8370,8510,198661,0.022836538461538547
2022-02-11,8300,8390,7880,7910,175393,-0.07050528789659227
2022-02-14,7610,7750,7350,7400,129882,-0.06447534766118834
2022-02-15,7390,7720,7250,7400,113155,0.0
2022-02-16,7520,7840,7520,7680,79376,0.037837837837837895
2022-02-17,7680,7820,7280,7410,98236,-0.03515625
2022-02-18,7290,7580,7290,7520,51712,0.014844804318488558
2022-02-21,7420,7470,7310,7450,38638,-0.009308510638297851
2022-02-22,7320,7340,7020,7050,96817,-0.05369127516778527
2022-02-23,7060,7380,6990,7290,91103,0.03404255319148941
2022-02-24,7320,7760,7290,7340,208918,0.006858710562414272
2022-02-25,7480,7880,7400,7700,217930,0.04904632152588562
2022-02-28,7870,8150,7780,7800,338191,0.01298701298701288
2022-03-02,7900,7900,7710,7770,75600,-0.0038461538461538325
2022-03-03,7890,7900,7760,7800,68658,0.0038610038610038533
2022-03-04,7800,7880,7610,7720,73286,-0.01025641025641022
2022-03-07,7620,7720,7450,7450,41587,-0.03497409326424872
2022-03-08,7270,7440,7130,7250,58212,-0.02684563758389258
2022-03-10,7260,7470,7250,7340,33502,0.012413793103448256
2022-03-11,7320,7460,7230,7330,38944,-0.0013623978201634523
2022-03-14,7250,7490,7140,7210,51971,-0.016371077762619368
2022-03-15,7100,7200,7030,7120,46962,-0.012482662968099856
2022-03-16,7170,7320,7170,7300,51400,0.02528089887640439
2022-03-17,7670,7970,7470,7480,305615,0.024657534246575352
2022-03-18,7510,8060,7460,8020,369156,0.07219251336898402
2022-03-21,8060,8070,7710,7900,148723,-0.014962593516209433
2022-03-22,7880,7910,7760,7890,63171,-0.0012658227848101333
2022-03-23,7860,7900,7720,7860,69594,-0.0038022813688213253
2022-03-24,7800,7870,7650,7790,49704,-0.008905852417302795
2022-03-25,7810,8270,7760,8200,270978,0.05263157894736836
2022-03-28,8350,10500,8280,9600,5723091,0.1707317073170731
2022-03-29,9590,9660,9330,9440,548352,-0.01666666666666672
2022-03-30,9400,9500,8940,9500,590842,0.006355932203389925
2022-03-31,9390,9500,9200,9290,301808,-0.02210526315789474
2022-04-01,9100,9190,8960,8960,205505,-0.03552206673842839
2022-04-04,8840,9100,8820,9020,135397,0.006696428571428603
2022-04-05,9020,9150,8850,9140,154942,0.013303769401330268
2022-04-06,9060,9290,9030,9050,247901,-0.009846827133479175
2022-04-07,8940,8950,8500,8500,194870,-0.06077348066298338
2022-04-08,8500,8580,8250,8420,138139,-0.009411764705882342
2022-04-11,8430,8610,8260,8550,101510,0.015439429928741033
2022-04-12,8550,8550,8190,8250,109596,-0.03508771929824561
2022-04-13,8350,8640,8280,8370,95931,0.014545454545454639
2022-04-14,8440,8630,8310,8310,108535,-0.007168458781361964
2022-04-15,8360,8510,8240,8500,63834,0.022864019253910906
2022-04-18,8400,8540,8350,8380,53488,-0.014117647058823568
2022-04-19,8360,8440,8320,8380,57651,0.0
2022-04-20,8380,8400,8230,8260,78311,-0.014319809069212375
2022-04-21,8390,8610,8300,8600,136064,0.041162227602905554
