Date,Open,High,Low,Close,Volume,Change
2022-01-03,6520,6650,6460,6520,19512,0.0
2022-01-04,6500,6580,6400,6500,21660,-0.0030674846625766694
2022-01-05,6500,6560,6320,6510,26191,0.0015384615384614886
2022-01-06,6540,6560,6350,6350,16714,-0.02457757296466978
2022-01-07,6260,6390,6260,6350,20784,0.0
2022-01-10,6340,6340,6050,6100,30995,-0.03937007874015752
2022-01-11,6100,6140,6040,6090,18781,-0.0016393442622950616
2022-01-12,6280,6280,6090,6160,8054,0.011494252873563315
2022-01-13,6150,6200,6100,6140,17158,-0.0032467532467532756
2022-01-14,6140,6180,6080,6180,21627,0.006514657980456029
2022-01-17,6280,6280,6050,6080,15859,-0.016181229773462813
2022-01-18,6200,6200,5990,5990,11569,-0.014802631578947345
2022-01-19,5850,6090,5850,5910,11150,-0.013355592654423987
2022-01-20,5960,6120,5830,6050,12852,0.02368866328257191
2022-01-21,6150,6150,5940,5940,11980,-0.018181818181818188
2022-01-24,6040,6040,5810,5890,28032,-0.008417508417508435
2022-01-25,5970,5970,5560,5560,48231,-0.05602716468590829
2022-01-26,5590,5620,5460,5510,14406,-0.008992805755395739
2022-01-27,5510,5560,5310,5320,41935,-0.03448275862068961
2022-01-28,5320,5630,5170,5490,27775,0.03195488721804507
2022-02-03,5590,5690,5490,5630,13786,0.02550091074681249
2022-02-04,5600,6230,5600,6080,47448,0.07992895204262873
2022-02-07,6080,6450,6060,6390,57518,0.05098684210526305
2022-02-08,6350,6450,6210,6310,32357,-0.012519561815336422
2022-02-09,6310,6570,6310,6570,40905,0.04120443740095081
2022-02-10,6750,6800,6530,6680,49385,0.016742770167427645
2022-02-11,6570,6760,6410,6550,46361,-0.019461077844311392
2022-02-14,6430,6500,6270,6390,25210,-0.02442748091603053
2022-02-15,6340,6600,6210,6370,47941,-0.003129890453834161
2022-02-16,6450,6530,6360,6490,20653,0.018838304552590168
2022-02-17,6500,7050,6480,6740,177206,0.03852080123266566
2022-02-18,6740,6990,6680,6960,116270,0.03264094955489605
2022-02-21,6850,7130,6820,6960,70594,0.0
2022-02-22,6760,7000,6700,6700,67246,-0.03735632183908044
2022-02-23,6800,7040,6710,6890,83577,0.028358208955223896
2022-02-24,6880,6940,6660,6730,71244,-0.023222060957910018
